"id","gender","race","pred"
3089,0,1,0.353919178247452
3092,0,0,0.427960693836212
3100,0,0,0.0902742594480515
3106,0,0,0.25968611240387
3108,0,1,0.132371619343758
3110,0,1,0.0890229940414429
3111,0,1,0.252636820077896
3114,0,1,0.459380209445953
3120,0,1,0.159260511398315
3121,0,0,0.477052748203278
3128,0,1,0.376756519079208
3138,0,1,0.423824101686478
3145,0,1,0.283671230077744
3155,0,0,0.293540477752686
3160,0,1,0.443262785673141
3167,0,0,0.105579480528831
3168,0,1,0.280520707368851
3171,0,1,0.307305485010147
3172,0,0,0.0300399865955114
3178,0,0,0.0690068155527115
3180,0,0,0.110904440283775
3183,0,1,0.570994019508362
3188,1,1,0.0455598831176758
3193,0,0,0.280995428562164
3198,0,1,0.295876145362854
3211,0,1,0.0676168501377106
3221,0,1,0.112494826316833
3225,0,1,0.148483082652092
3227,0,1,0.120633199810982
3229,0,1,0.0867753252387047
3232,0,1,0.0846173763275146
3234,0,1,0.308887809514999
3238,0,1,0.105264507234097
3239,0,1,0.0394187904894352
3243,0,1,0.219162777066231
3244,0,1,0.249664485454559
3246,0,1,0.13977076113224
3253,0,1,0.354409277439117
3261,0,1,0.395251899957657
3262,0,0,0.090510182082653
3264,0,0,0.126874029636383
3267,0,1,0.526074826717377
3271,0,0,0.336322903633118
3276,0,1,0.108231447637081
3278,0,0,0.156195729970932
3282,0,1,0.329035103321075
3286,0,1,0.120888255536556
3287,0,1,0.163597658276558
3291,0,0,0.446995824575424
3292,0,1,0.278821766376495
3298,0,1,0.0840550884604454
3301,0,1,0.0558881722390652
3304,0,1,0.306032091379166
3305,0,1,0.271460890769958
3308,0,1,0.158564165234566
3314,0,1,0.413414239883423
3315,0,0,0.517164170742035
3318,0,1,0.256156861782074
3321,1,0,0.0391594879329205
3322,0,1,0.554578185081482
3323,0,1,0.353043675422668
3326,1,0,0.381997793912888
3327,0,0,0.266433387994766
3336,0,1,0.304421246051788
3341,0,1,0.154136210680008
3349,0,1,0.441817551851273
3351,0,1,0.152258455753326
3354,0,1,0.436688095331192
3355,0,1,0.322289496660233
3357,0,1,0.193173915147781
3360,0,0,0.520576298236847
3369,0,1,0.428394019603729
3372,1,1,0.0379113517701626
3374,0,0,0.300809919834137
3377,0,1,0.319820433855057
3382,0,1,0.651093125343323
3384,0,1,0.243605777621269
3388,0,1,0.36637869477272
3390,0,0,0.421225488185883
3396,1,1,0.0454967245459557
3397,0,1,0.255467891693115
3400,0,0,0.251826643943787
3402,0,0,0.0833718553185463
3405,0,1,0.0854786112904549
3406,0,1,0.65296995639801
3424,1,0,0.293370634317398
3427,0,1,0.501636266708374
3429,0,1,0.108837269246578
3433,0,0,0.355134427547455
3434,0,0,0.0827226713299751
3441,0,1,0.236544340848923
3449,0,1,0.392288357019424
3450,0,1,0.16357210278511
3454,0,1,0.38309583067894
3455,0,1,0.357293903827667
3459,0,1,0.162042275071144
3460,1,0,0.32042521238327
3462,0,1,0.201051279902458
3468,0,0,0.393584758043289
3470,0,1,0.311013728380203
3471,1,1,0.441131979227066
3472,0,1,0.344212293624878
3477,0,1,0.340051382780075
3481,0,1,0.0975479334592819
3484,0,1,0.42349836230278
3488,0,1,0.0803445354104042
3490,0,1,0.382311254739761
3492,0,1,0.406425982713699
3496,0,0,0.385155737400055
3503,0,1,0.481440842151642
3507,0,0,0.179478257894516
3509,0,1,0.223219245672226
3513,0,1,0.0878391191363335
3520,0,1,0.320342004299164
3530,1,0,0.178658619523048
3531,0,0,0.0760025158524513
3532,0,1,0.125238537788391
3533,0,1,0.125707358121872
3534,0,1,0.24243052303791
3535,0,1,0.525416195392609
3536,0,1,0.263108909130096
3539,0,0,0.173619538545609
3542,0,1,0.240094721317291
3549,0,0,0.325289696455002
3552,0,1,0.277544319629669
3560,0,1,0.421471834182739
3565,0,1,0.322746306657791
3566,0,0,0.173433497548103
3575,0,0,0.110724061727524
3578,0,0,0.3162981569767
3580,0,0,0.243910759687424
3589,0,0,0.201534777879715
3592,0,1,0.163144677877426
3594,0,0,0.416261076927185
3596,1,1,0.2227433770895
3599,0,0,0.147210702300072
3602,0,1,0.326845973730087
3605,0,1,0.43205139040947
3606,0,1,0.231782332062721
3608,0,1,0.198576003313065
3619,0,1,0.358098655939102
3620,0,0,0.315161228179932
3622,0,0,0.290342897176743
3624,0,0,0.199127390980721
3637,1,0,0.10309325158596
3640,0,1,0.0956822782754898
3641,0,1,0.379959523677826
3644,0,1,0.315770149230957
3645,0,0,0.307407170534134
3647,0,1,0.273656606674194
3648,0,0,0.242858648300171
3649,0,0,0.447210103273392
3657,0,0,0.297575980424881
3659,0,1,0.32404088973999
3663,0,0,0.0610307268798351
3666,0,0,0.125248000025749
3670,0,1,0.316357970237732
3671,0,0,0.414292991161346
3677,0,1,0.180375143885612
3680,0,0,0.297299742698669
3681,0,1,0.233432218432426
3682,0,1,0.359027892351151
3686,0,1,0.288453310728073
3696,0,0,0.241543143987656
3698,0,0,0.290302395820618
3701,0,1,0.176658004522324
3713,0,0,0.180924639105797
3714,0,1,0.0721703320741653
3716,0,0,0.0600525289773941
3717,0,1,0.199713185429573
3722,0,1,0.291181713342667
3724,0,1,0.326308041810989
3727,0,1,0.207526206970215
3728,0,1,0.183240249752998
3729,0,1,0.0897391811013222
3740,0,1,0.375260680913925
3741,0,1,0.111531846225262
3745,0,0,0.267664551734924
3753,0,0,0.311796694993973
3766,0,1,0.305392354726791
3767,0,1,0.412137448787689
3768,0,1,0.324736982584
3775,0,1,0.52589476108551
3781,0,1,0.392482489347458
3782,0,0,0.239550858736038
3784,1,0,0.156458556652069
3789,0,1,0.412589490413666
3791,0,0,0.445225805044174
3792,0,1,0.287836253643036
3794,0,1,0.289770096540451
3795,1,0,0.141376435756683
3799,0,0,0.152417838573456
3804,0,0,0.20972740650177
3807,0,0,0.0672447979450226
3812,0,1,0.445215821266174
3815,0,1,0.232538685202599
3817,1,1,0.399461925029755
3818,0,1,0.554423987865448
3819,0,0,0.186629980802536
3833,0,1,0.311688631772995
3834,0,1,0.287417650222778
3836,0,1,0.314241677522659
3838,0,0,0.335234522819519
3843,0,1,0.451010853052139
3844,0,0,0.409747332334518
3845,0,0,0.432560324668884
3847,0,1,0.424222946166992
3848,0,1,0.402775317430496
3849,0,1,0.133254930377007
3850,1,1,0.177528038620949
3851,0,0,0.316130340099335
3853,0,1,0.359031111001968
3858,0,0,0.459581464529037
3859,1,1,0.223488867282867
3860,0,0,0.192985817790031
3867,0,0,0.322273463010788
3869,0,0,0.322886496782303
3873,0,1,0.131160825490952
3874,0,0,0.444687873125076
3878,0,1,0.0411855019629002
3883,0,1,0.235087484121323
3885,0,1,0.156582877039909
3889,0,1,0.403267443180084
3896,0,1,0.325140058994293
3897,0,0,0.285705178976059
3898,0,0,0.442402631044388
3904,0,1,0.224324896931648
3906,0,1,0.307249933481216
3910,0,1,0.435633152723312
3911,0,1,0.188475608825684
3915,0,1,0.412265479564667
3920,0,0,0.215569064021111
3921,0,1,0.304620236158371
3931,0,1,0.21314911544323
3936,0,0,0.298674285411835
3938,0,1,0.447053104639053
3942,0,0,0.30723911523819
3943,0,0,0.167338669300079
3945,0,1,0.178160905838013
3946,0,1,0.48251947760582
3951,0,1,0.391055345535278
3956,0,0,0.29550564289093
3959,0,1,0.132003024220467
3963,0,1,0.378362834453583
3964,0,1,0.388063967227936
3965,1,1,0.184569701552391
3970,0,0,0.224057048559189
3972,0,1,0.214117079973221
3981,0,0,0.389285773038864
3986,0,1,0.314475834369659
3987,0,1,0.388307690620422
3988,1,0,0.240561485290527
3989,1,1,0.178330019116402
3993,0,1,0.276231706142426
3995,0,1,0.462170600891113
3997,0,0,0.464441657066345
4010,1,1,0.322610020637512
4020,0,1,0.51316910982132
4021,0,1,0.32149863243103
4027,0,0,0.191141098737717
4028,0,0,0.276991933584213
4030,0,0,0.433386027812958
4031,0,1,0.330263644456863
4037,1,1,0.266830205917358
4044,0,0,0.36435741186142
4046,0,1,0.245484441518784
4049,0,0,0.256834894418716
4053,0,1,0.354666590690613
4054,0,1,0.395685762166977
4055,0,1,0.0821199044585228
4066,0,1,0.305951237678528
4069,0,0,0.389286398887634
4074,0,1,0.364568769931793
4076,0,1,0.228572472929955
4079,0,0,0.248633921146393
4082,0,0,0.311224162578583
4083,0,0,0.417991638183594
4087,0,1,0.183023437857628
4089,0,1,0.196579039096832
4092,0,1,0.323373407125473
4093,0,1,0.503549456596375
4096,0,1,0.158377587795258
4097,0,1,0.328913927078247
4099,0,1,0.452751755714417
4104,0,1,0.189869612455368
4106,0,1,0.433944195508957
4110,0,1,0.204888075590134
4111,0,1,0.427877396345139
4115,0,1,0.316909343004227
4118,0,0,0.148541614413261
4121,0,1,0.440359622240067
4127,0,1,0.335281729698181
4135,0,1,0.225753635168076
4147,0,1,0.361897826194763
4152,0,1,0.399757504463196
4157,0,1,0.205815896391869
4162,0,1,0.243811964988708
4164,0,1,0.388872265815735
4176,0,0,0.0898904874920845
4188,0,1,0.238428309559822
4190,1,0,0.171848952770233
4193,0,0,0.227676600217819
4199,0,1,0.155942693352699
4208,0,1,0.382725238800049
4211,0,1,0.212709203362465
4213,1,1,0.429904252290726
4214,0,0,0.183838874101639
4217,0,0,0.238113716244698
4218,0,0,0.446132034063339
4235,0,0,0.203545793890953
4240,0,1,0.530238389968872
4249,0,1,0.465952038764954
4261,1,0,0.141026705503464
4264,0,0,0.323258131742477
4266,0,1,0.217485517263412
4267,0,1,0.121220447123051
4270,0,0,0.1982042491436
4276,0,1,0.304815977811813
4287,1,0,0.149869933724403
4293,0,0,0.459149450063705
4294,0,1,0.333195149898529
4295,0,1,0.550518274307251
4307,0,0,0.418511778116226
4316,0,1,0.236672267317772
4323,0,1,0.250949621200562
4324,0,1,0.268126010894775
4326,0,1,0.412574976682663
4327,0,1,0.320529222488403
4328,0,1,0.254177957773209
4332,0,1,0.361227631568909
4333,0,1,0.456234306097031
4339,0,1,0.448206126689911
4343,0,0,0.262295991182327
4344,0,1,0.47297340631485
4351,0,0,0.219982504844666
4356,0,1,0.55226343870163
4357,0,1,0.365626871585846
4361,0,1,0.414859920740128
4365,0,0,0.481253921985626
4367,0,1,0.230523958802223
4369,0,0,0.257408797740936
4371,0,0,0.374728679656982
4372,1,0,0.100352838635445
4373,0,1,0.256485760211945
4375,0,1,0.518068432807922
4378,0,1,0.394923508167267
4388,0,0,0.171949058771133
4389,0,0,0.1970504373312
4396,0,1,0.476120591163635
4399,0,0,0.342999309301376
4404,0,1,0.333094984292984
4407,0,1,0.380838960409164
4409,0,1,0.233623325824738
4411,0,0,0.111765593290329
4413,0,1,0.337854087352753
4414,0,1,0.474500983953476
4421,0,1,0.397430866956711
4424,0,0,0.29685178399086
4429,0,1,0.247457176446915
4432,0,1,0.469828516244888
4439,0,1,0.289688587188721
4441,0,1,0.196101918816566
4442,0,1,0.325476169586182
4444,0,0,0.346861690282822
4450,1,1,0.296588689088821
4457,0,1,0.097673662006855
4460,0,0,0.400598049163818
4463,0,1,0.330819219350815
4464,0,1,0.1713847219944
4466,0,0,0.476346522569656
4469,0,1,0.521495044231415
4479,0,1,0.40135258436203
4485,0,0,0.315683603286743
4489,0,1,0.476310074329376
4491,0,1,0.309990018606186
4492,0,1,0.456782400608063
4493,0,1,0.16551648080349
4494,0,1,0.233540952205658
4496,1,0,0.350544840097427
4499,0,0,0.374821335077286
4508,0,0,0.293722420930862
4511,0,1,0.268955409526825
4512,0,1,0.349572062492371
4514,0,0,0.211271807551384
4517,0,1,0.322313010692596
4525,0,1,0.461328893899918
4526,0,1,0.250562101602554
4528,0,1,0.165773421525955
4532,0,1,0.231017991900444
4537,0,0,0.465970307588577
4547,0,1,0.139009192585945
4548,1,1,0.444044589996338
4551,0,1,0.241264566779137
4552,0,0,0.468609869480133
4553,0,1,0.326575040817261
4554,0,0,0.349573463201523
4557,0,0,0.31734162569046
4558,0,1,0.421383440494537
4559,1,1,0.355182617902756
4560,0,1,0.285018473863602
4562,0,1,0.316006988286972
4565,0,1,0.361119359731674
4570,1,1,0.170778572559357
4571,0,0,0.305057287216187
4572,0,1,0.174630805850029
4575,0,1,0.16580456495285
4576,0,1,0.173116847872734
4581,0,1,0.309254676103592
4583,0,1,0.197637900710106
4587,0,1,0.493129909038544
4588,1,0,0.229756340384483
4590,1,1,0.253537803888321
4593,0,0,0.280828535556793
4594,0,1,0.246356025338173
4605,0,0,0.113012880086899
4606,0,0,0.379087120294571
4611,0,1,0.358183324337006
4612,0,0,0.440691411495209
4614,1,1,0.0484782494604588
4621,0,0,0.13799487054348
4622,0,1,0.262066513299942
4625,0,1,0.631676733493805
4628,0,1,0.313711851835251
4633,0,1,0.128949135541916
4636,0,0,0.416240245103836
4638,0,1,0.131868287920952
4644,0,0,0.357846409082413
4647,1,0,0.241026654839516
4651,0,1,0.0811814293265343
4658,0,0,0.263188272714615
4661,0,0,0.331298172473907
4664,0,1,0.348814487457275
4670,0,1,0.201700508594513
4674,0,0,0.46407887339592
4680,0,0,0.223385065793991
4681,0,0,0.201707825064659
4683,0,1,0.228975474834442
4684,0,1,0.268266916275024
4685,0,1,0.424763977527618
4689,0,0,0.198574438691139
4692,0,1,0.501881062984467
4695,0,0,0.368181586265564
4697,0,0,0.108043521642685
4698,0,0,0.524869024753571
4700,1,0,0.0840354785323143
4702,0,1,0.338636308908463
4704,0,1,0.286122351884842
4712,0,0,0.49626162648201
4718,0,0,0.214144080877304
4719,0,1,0.31038910150528
4726,1,0,0.0929801240563393
4728,0,0,0.292375504970551
4730,0,1,0.472674578428268
4731,0,1,0.466349750757217
4732,0,1,0.417034834623337
4736,0,1,0.337501764297485
4740,0,1,0.0921715199947357
4744,0,1,0.216724306344986
4745,0,0,0.201548457145691
4747,0,1,0.456006199121475
4756,0,0,0.332298338413239
4759,0,1,0.313054621219635
4761,0,0,0.414388030767441
4764,0,1,0.657922923564911
4769,0,1,0.332847684621811
4773,0,0,0.492222309112549
4774,0,1,0.494378536939621
4775,1,1,0.328867256641388
4780,1,0,0.210883915424347
4782,0,1,0.211445927619934
4788,0,0,0.418625265359879
4789,0,1,0.471933156251907
4792,0,1,0.188481107354164
4794,0,1,0.417127370834351
4797,0,0,0.276901215314865
4800,0,0,0.391598492860794
4801,0,1,0.0556848496198654
4803,1,0,0.131229713559151
4805,0,1,0.459792852401733
4819,0,1,0.427385061979294
4822,0,1,0.195918649435043
4826,0,1,0.562660396099091
4829,1,0,0.16850745677948
4831,0,1,0.466136634349823
4833,0,0,0.167325168848038
4836,0,1,0.467716217041016
4837,0,1,0.2019003033638
4840,0,0,0.188772410154343
4843,0,1,0.440758526325226
4852,0,1,0.50402569770813
4856,0,1,0.478004068136215
4857,0,0,0.239704325795174
4861,0,0,0.297790437936783
4862,0,0,0.507635235786438
4863,0,1,0.528696060180664
4864,0,0,0.547603130340576
4867,0,1,0.237594604492188
4871,0,1,0.374930769205093
4873,0,1,0.128868773579597
4874,0,1,0.236799225211143
4876,0,1,0.346606969833374
4877,0,1,0.279013216495514
4889,0,0,0.111862473189831
4891,0,1,0.2846739590168
4892,1,1,0.25395280122757
4895,0,1,0.324659258127213
4897,0,0,0.359963566064835
4899,0,0,0.1352618932724
4900,1,0,0.331230878829956
4901,0,1,0.251569807529449
4905,1,1,0.178110107779503
4912,1,0,0.137901082634926
4919,0,1,0.149884730577469
4926,1,0,0.255352318286896
4928,1,0,0.139540478587151
4929,0,0,0.321797400712967
4931,0,0,0.230990201234818
4936,0,0,0.350500017404556
4937,0,0,0.299490392208099
4939,0,1,0.102552093565464
4948,0,0,0.276368141174316
4955,0,0,0.318552851676941
4959,0,1,0.213535368442535
4960,0,1,0.224670380353928
4967,1,0,0.0471623800694942
4970,0,0,0.0954490676522255
4973,0,1,0.202484890818596
4979,0,0,0.0364217385649681
4984,1,1,0.22609955072403
4985,0,1,0.442509531974792
4988,0,0,0.105005480349064
4997,0,0,0.308473199605942
4998,0,0,0.195094674825668
4999,0,1,0.301081776618958
5000,0,0,0.0932724475860596
5004,0,1,0.370051205158234
5006,0,0,0.409064412117004
5008,0,0,0.215167596936226
5011,0,0,0.362212985754013
5015,0,0,0.37945482134819
5022,0,0,0.071253277361393
5028,0,1,0.133845493197441
5031,0,0,0.156086668372154
5032,0,0,0.0957312881946564
5036,0,1,0.283277750015259
5038,0,0,0.239548414945602
5039,0,0,0.171038165688515
5040,0,1,0.19829173386097
5041,0,0,0.229225799441338
5043,0,0,0.050759132951498
5051,0,1,0.262045621871948
5057,1,1,0.125200554728508
5060,0,1,0.0565282329916954
5063,0,1,0.267201393842697
5066,0,0,0.063937321305275
5067,0,0,0.135540992021561
5069,0,1,0.58677613735199
5077,0,1,0.36384904384613
5078,0,0,0.108593195676804
5079,0,0,0.247402027249336
5081,0,0,0.212352752685547
5085,0,0,0.0661234855651855
5088,0,1,0.187497302889824
5091,0,0,0.174469381570816
5094,0,0,0.0815388411283493
5099,0,1,0.331965208053589
5100,0,0,0.200589463114738
5106,0,0,0.525499880313873
5111,0,0,0.101332269608974
5114,0,1,0.226600468158722
5118,0,1,0.0545265525579453
5134,0,0,0.392345428466797
5135,0,0,0.171597465872765
5138,0,0,0.0431930683553219
5143,0,0,0.154586493968964
5145,0,0,0.060146152973175
5148,0,0,0.170601800084114
5151,1,0,0.151329457759857
5162,0,0,0.137553781270981
5163,0,1,0.341274052858353
5165,1,1,0.0672674849629402
5169,1,0,0.139787793159485
5173,0,1,0.468288540840149
5175,0,1,0.266227096319199
5176,0,0,0.0646127834916115
5177,1,0,0.247541874647141
5182,1,0,0.182234823703766
5190,1,1,0.104688666760921
5196,0,0,0.157158046960831
5205,1,0,0.0979639366269112
5207,0,0,0.161562711000443
5211,0,0,0.290794968605042
5217,0,0,0.109430730342865
5220,0,1,0.254787534475327
5221,0,1,0.27273890376091
5228,1,1,0.0901380926370621
5233,0,0,0.0604512207210064
5234,0,1,0.233402982354164
5240,1,1,0.139519602060318
5244,0,0,0.075833335518837
5245,0,0,0.13341012597084
5256,0,1,0.0628850758075714
5257,1,0,0.220496878027916
5259,0,0,0.232426986098289
5261,0,1,0.198487609624863
5265,0,0,0.28012228012085
5267,0,0,0.180531114339828
5268,0,0,0.13102650642395
5269,0,1,0.314347565174103
5275,0,1,0.0749263539910316
5276,0,0,0.317889153957367
5280,0,1,0.279679477214813
5281,0,1,0.131403207778931
5286,0,1,0.304946154356003
5289,0,0,0.160307422280312
5290,1,0,0.163432687520981
5291,0,1,0.316584050655365
5293,0,0,0.20464064180851
5297,1,0,0.274089366197586
5298,0,0,0.255038201808929
5302,0,0,0.377500593662262
5307,0,0,0.269868582487106
5309,1,1,0.0475288070738316
5315,0,1,0.249450609087944
5318,0,0,0.0330463834106922
5319,0,0,0.423366874456406
5323,0,0,0.0436262972652912
5324,1,1,0.158482536673546
5330,0,0,0.272500813007355
5332,0,0,0.240157246589661
5333,1,0,0.335845142602921
5334,0,0,0.304695874452591
5339,1,0,0.244176223874092
5347,0,1,0.0951001942157745
5348,0,0,0.124558612704277
5351,0,1,0.386494845151901
5353,0,1,0.454445719718933
5354,0,1,0.343009948730469
5362,0,0,0.31847620010376
5366,0,0,0.0956030488014221
5369,1,0,0.0565571114420891
5372,0,1,0.0800628960132599
5377,0,1,0.154155716300011
5383,0,1,0.389661461114883
5384,0,1,0.118290290236473
5385,0,0,0.178069844841957
5388,0,1,0.195403471589088
5389,0,1,0.170798063278198
5390,1,0,0.209648370742798
5394,1,1,0.101540364325047
5396,0,0,0.152143657207489
5398,0,1,0.0951234176754951
5412,0,0,0.07529316842556
5413,1,1,0.0895392671227455
5414,0,0,0.145522013306618
5420,0,1,0.248620182275772
5424,0,1,0.156288504600525
5425,0,0,0.0953904613852501
5426,1,0,0.0845462903380394
5428,0,0,0.0770890265703201
5429,0,0,0.163283422589302
5432,0,1,0.206186205148697
5440,0,1,0.267952442169189
5442,0,0,0.0983302891254425
5447,0,0,0.479347705841064
5449,0,0,0.0373449176549911
5451,0,0,0.11589228361845
5457,0,0,0.374412208795547
5459,0,0,0.27431583404541
5462,0,0,0.198978587985039
5464,1,1,0.214058190584183
5466,0,1,0.192190676927567
5480,1,0,0.0676428750157356
5482,0,0,0.0390628762543201
