"id","gender","race","pred"
3089,0,1,0.400181293487549
3092,0,0,0.344536900520325
3100,0,0,0.0892461538314819
3106,0,0,0.262659341096878
3108,0,1,0.135954305529594
3110,0,1,0.0810846164822578
3111,0,1,0.349816262722015
3114,0,1,0.443079978227615
3120,0,1,0.140685945749283
3121,0,0,0.445347756147385
3128,0,1,0.387928783893585
3138,0,1,0.453593134880066
3145,0,1,0.27624100446701
3155,0,0,0.314733475446701
3160,0,1,0.416963815689087
3167,0,0,0.102363273501396
3168,0,1,0.259084165096283
3171,0,1,0.32689967751503
3172,0,0,0.0311005003750324
3178,0,0,0.0524188354611397
3180,0,0,0.0967200994491577
3183,0,1,0.572440445423126
3188,1,1,0.0421609468758106
3193,0,0,0.252485543489456
3198,0,1,0.331431031227112
3211,0,1,0.0630932822823524
3221,0,1,0.0947734266519547
3225,0,1,0.14364655315876
3227,0,1,0.0975443869829178
3229,0,1,0.0924995839595795
3232,0,1,0.0860084965825081
3234,0,1,0.301793068647385
3238,0,1,0.076607771217823
3239,0,1,0.036325316876173
3243,0,1,0.235083267092705
3244,0,1,0.24727737903595
3246,0,1,0.128944203257561
3253,0,1,0.322885513305664
3261,0,1,0.327908754348755
3262,0,0,0.0832806006073952
3264,0,0,0.143995001912117
3267,0,1,0.605615079402924
3271,0,0,0.331077039241791
3276,0,1,0.119257390499115
3278,0,0,0.138245984911919
3282,0,1,0.292305052280426
3286,0,1,0.0991974622011185
3287,0,1,0.146896824240685
3291,0,0,0.459638178348541
3292,0,1,0.322440266609192
3298,0,1,0.0841751098632812
3301,0,1,0.071911633014679
3304,0,1,0.277756035327911
3305,0,1,0.263393551111221
3308,0,1,0.160585150122643
3314,0,1,0.434476912021637
3315,0,0,0.446238160133362
3318,0,1,0.257278650999069
3321,1,0,0.0326849073171616
3322,0,1,0.507591724395752
3323,0,1,0.378861159086227
3326,1,0,0.344483017921448
3327,0,0,0.28249654173851
3336,0,1,0.26402336359024
3341,0,1,0.135032683610916
3349,0,1,0.465021878480911
3351,0,1,0.167778193950653
3354,0,1,0.343342036008835
3355,0,1,0.365176290273666
3357,0,1,0.220116332173347
3360,0,0,0.520031034946442
3369,0,1,0.415014445781708
3372,1,1,0.0362624078989029
3374,0,0,0.301137953996658
3377,0,1,0.261377573013306
3382,0,1,0.618449211120605
3384,0,1,0.227059260010719
3388,0,1,0.348580211400986
3390,0,0,0.416225045919418
3396,1,1,0.0384676121175289
3397,0,1,0.282056957483292
3400,0,0,0.251103729009628
3402,0,0,0.086967721581459
3405,0,1,0.0860583633184433
3406,0,1,0.561791360378265
3424,1,0,0.28127047419548
3427,0,1,0.51650208234787
3429,0,1,0.103135213255882
3433,0,0,0.400827348232269
3434,0,0,0.084505207836628
3441,0,1,0.207388207316399
3449,0,1,0.387670695781708
3450,0,1,0.171987265348434
3454,0,1,0.35933130979538
3455,0,1,0.342515707015991
3459,0,1,0.14203904569149
3460,1,0,0.340290457010269
3462,0,1,0.20327153801918
3468,0,0,0.39521536231041
3470,0,1,0.298170179128647
3471,1,1,0.51008403301239
3472,0,1,0.343853861093521
3477,0,1,0.318329155445099
3481,0,1,0.0674939975142479
3484,0,1,0.410411208868027
3488,0,1,0.0605737380683422
3490,0,1,0.415281236171722
3492,0,1,0.459858179092407
3496,0,0,0.371857017278671
3503,0,1,0.509432435035706
3507,0,0,0.177293911576271
3509,0,1,0.257045447826385
3513,0,1,0.0657377392053604
3520,0,1,0.307097315788269
3530,1,0,0.131597757339478
3531,0,0,0.0761065557599068
3532,0,1,0.115281842648983
3533,0,1,0.0852430909872055
3534,0,1,0.209692299365997
3535,0,1,0.558248579502106
3536,0,1,0.212695837020874
3539,0,0,0.184260457754135
3542,0,1,0.260475754737854
3549,0,0,0.310021817684174
3552,0,1,0.278586536645889
3560,0,1,0.418586015701294
3565,0,1,0.310193538665771
3566,0,0,0.16152535378933
3575,0,0,0.129491582512856
3578,0,0,0.239162132143974
3580,0,0,0.266742825508118
3589,0,0,0.210690692067146
3592,0,1,0.153680562973022
3594,0,0,0.374439746141434
3596,1,1,0.227343559265137
3599,0,0,0.129256337881088
3602,0,1,0.28267240524292
3605,0,1,0.379376471042633
3606,0,1,0.234046950936317
3608,0,1,0.185561656951904
3619,0,1,0.378167033195496
3620,0,0,0.306006908416748
3622,0,0,0.320036381483078
3624,0,0,0.18719419836998
3637,1,0,0.0908817425370216
3640,0,1,0.10339467972517
3641,0,1,0.3811154961586
3644,0,1,0.323616713285446
3645,0,0,0.284065216779709
3647,0,1,0.256822228431702
3648,0,0,0.226398378610611
3649,0,0,0.442186921834946
3657,0,0,0.273913502693176
3659,0,1,0.335429906845093
3663,0,0,0.0514527000486851
3666,0,0,0.140294283628464
3670,0,1,0.298409968614578
3671,0,0,0.431508272886276
3677,0,1,0.179059743881226
3680,0,0,0.345465183258057
3681,0,1,0.25664559006691
3682,0,1,0.382296621799469
3686,0,1,0.297293156385422
3696,0,0,0.30211552977562
3698,0,0,0.193004190921783
3701,0,1,0.177633807063103
3713,0,0,0.193562194705009
3714,0,1,0.0790165811777115
3716,0,0,0.05704340711236
3717,0,1,0.287249624729156
3722,0,1,0.289678692817688
3724,0,1,0.338514536619186
3727,0,1,0.302234023809433
3728,0,1,0.153584331274033
3729,0,1,0.0617152824997902
3740,0,1,0.368089884519577
3741,0,1,0.0826203525066376
3745,0,0,0.254121869802475
3753,0,0,0.290395617485046
3766,0,1,0.328544497489929
3767,0,1,0.390306860208511
3768,0,1,0.372642040252686
3775,0,1,0.418807297945023
3781,0,1,0.367024689912796
3782,0,0,0.237053036689758
3784,1,0,0.170579463243484
3789,0,1,0.399289131164551
3791,0,0,0.437083005905151
3792,0,1,0.278226286172867
3794,0,1,0.263566672801971
3795,1,0,0.174142256379128
3799,0,0,0.149068787693977
3804,0,0,0.168049111962318
3807,0,0,0.056243721395731
3812,0,1,0.404496908187866
3815,0,1,0.221871376037598
3817,1,1,0.394342184066772
3818,0,1,0.488194495439529
3819,0,0,0.175175234675407
3833,0,1,0.309605866670609
3834,0,1,0.247056126594543
3836,0,1,0.31252333521843
3838,0,0,0.357593894004822
3843,0,1,0.418599724769592
3844,0,0,0.404311090707779
3845,0,0,0.406099289655685
3847,0,1,0.403841406106949
3848,0,1,0.392524719238281
3849,0,1,0.203035220503807
3850,1,1,0.126085042953491
3851,0,0,0.317950695753098
3853,0,1,0.347604811191559
3858,0,0,0.42106506228447
3859,1,1,0.195863589644432
3860,0,0,0.199875757098198
3867,0,0,0.327752143144608
3869,0,0,0.30759197473526
3873,0,1,0.112466476857662
3874,0,0,0.449660837650299
3878,0,1,0.0440042652189732
3883,0,1,0.211984500288963
3885,0,1,0.146703094244003
3889,0,1,0.464467644691467
3896,0,1,0.308488130569458
3897,0,0,0.276866137981415
3898,0,0,0.483224332332611
3904,0,1,0.205232828855515
3906,0,1,0.33339524269104
3910,0,1,0.470957070589066
3911,0,1,0.197731748223305
3915,0,1,0.415374547243118
3920,0,0,0.173544377088547
3921,0,1,0.342410713434219
3931,0,1,0.206343054771423
3936,0,0,0.362912625074387
3938,0,1,0.378376245498657
3942,0,0,0.307321608066559
3943,0,0,0.183396428823471
3945,0,1,0.188132241368294
3946,0,1,0.481883674860001
3951,0,1,0.364949703216553
3956,0,0,0.273211926221848
3959,0,1,0.14064659178257
3963,0,1,0.289459764957428
3964,0,1,0.393283128738403
3965,1,1,0.185266345739365
3970,0,0,0.241391062736511
3972,0,1,0.260702937841415
3981,0,0,0.352479636669159
3986,0,1,0.283357590436935
3987,0,1,0.344802528619766
3988,1,0,0.249697729945183
3989,1,1,0.188616499304771
3993,0,1,0.222486451268196
3995,0,1,0.405011892318726
3997,0,0,0.460560888051987
4010,1,1,0.301518499851227
4020,0,1,0.531400263309479
4021,0,1,0.337603151798248
4027,0,0,0.180846333503723
4028,0,0,0.295444458723068
4030,0,0,0.403201967477798
4031,0,1,0.299280166625977
4037,1,1,0.269422590732574
4044,0,0,0.373593062162399
4046,0,1,0.265910595655441
4049,0,0,0.235559895634651
4053,0,1,0.451204061508179
4054,0,1,0.39178130030632
4055,0,1,0.0792954713106155
4066,0,1,0.372845262289047
4069,0,0,0.414963573217392
4074,0,1,0.345395445823669
4076,0,1,0.27360936999321
4079,0,0,0.25432363152504
4082,0,0,0.306790620088577
4083,0,0,0.424841791391373
4087,0,1,0.211364522576332
4089,0,1,0.188672631978989
4092,0,1,0.344066351652145
4093,0,1,0.506463468074799
4096,0,1,0.185124769806862
4097,0,1,0.300386697053909
4099,0,1,0.389970690011978
4104,0,1,0.147814989089966
4106,0,1,0.439331352710724
4110,0,1,0.166218265891075
4111,0,1,0.384555757045746
4115,0,1,0.256346821784973
4118,0,0,0.171950146555901
4121,0,1,0.378066211938858
4127,0,1,0.369474858045578
4135,0,1,0.258017629384995
4147,0,1,0.367755264043808
4152,0,1,0.374753892421722
4157,0,1,0.177700459957123
4162,0,1,0.29173418879509
4164,0,1,0.391730427742004
4176,0,0,0.0882867351174355
4188,0,1,0.202216491103172
4190,1,0,0.153089866042137
4193,0,0,0.252274841070175
4199,0,1,0.165510699152946
4208,0,1,0.328897804021835
4211,0,1,0.176171854138374
4213,1,1,0.366247355937958
4214,0,0,0.161504104733467
4217,0,0,0.229682058095932
4218,0,0,0.382784098386765
4235,0,0,0.207413867115974
4240,0,1,0.530247092247009
4249,0,1,0.456938862800598
4261,1,0,0.114086665213108
4264,0,0,0.320387572050095
4266,0,1,0.221747651696205
4267,0,1,0.0864788293838501
4270,0,0,0.222251757979393
4276,0,1,0.29687225818634
4287,1,0,0.162931084632874
4293,0,0,0.464017361402512
4294,0,1,0.37115803360939
4295,0,1,0.431248098611832
4307,0,0,0.453982561826706
4316,0,1,0.271976411342621
4323,0,1,0.260320633649826
4324,0,1,0.260032176971436
4326,0,1,0.462494045495987
4327,0,1,0.29194837808609
4328,0,1,0.160683870315552
4332,0,1,0.317220419645309
4333,0,1,0.430181235074997
4339,0,1,0.546204686164856
4343,0,0,0.244959771633148
4344,0,1,0.52060854434967
4351,0,0,0.20084336400032
4356,0,1,0.540057778358459
4357,0,1,0.375409781932831
4361,0,1,0.400319159030914
4365,0,0,0.394183099269867
4367,0,1,0.207871705293655
4369,0,0,0.223840907216072
4371,0,0,0.363413542509079
4372,1,0,0.0821870341897011
4373,0,1,0.255250453948975
4375,0,1,0.556416451931
4378,0,1,0.4130579829216
4388,0,0,0.128542020916939
4389,0,0,0.178074315190315
4396,0,1,0.517416894435883
4399,0,0,0.315314501523972
4404,0,1,0.27367839217186
4407,0,1,0.307744473218918
4409,0,1,0.243713617324829
4411,0,0,0.107035726308823
4413,0,1,0.287124961614609
4414,0,1,0.532234847545624
4421,0,1,0.459446042776108
4424,0,0,0.34487771987915
4429,0,1,0.241439253091812
4432,0,1,0.454868167638779
4439,0,1,0.292180836200714
4441,0,1,0.165569052100182
4442,0,1,0.325978457927704
4444,0,0,0.324811220169067
4450,1,1,0.244468778371811
4457,0,1,0.0828327983617783
4460,0,0,0.369820892810822
4463,0,1,0.287330090999603
4464,0,1,0.183340266346931
4466,0,0,0.437974780797958
4469,0,1,0.452250778675079
4479,0,1,0.409447342157364
4485,0,0,0.298330664634705
4489,0,1,0.472720891237259
4491,0,1,0.293322563171387
4492,0,1,0.407799750566483
4493,0,1,0.195662036538124
4494,0,1,0.219317987561226
4496,1,0,0.350639671087265
4499,0,0,0.323125332593918
4508,0,0,0.33195486664772
4511,0,1,0.256716161966324
4512,0,1,0.309014201164246
4514,0,0,0.206582903862
4517,0,1,0.314701050519943
4525,0,1,0.445263236761093
4526,0,1,0.214899256825447
4528,0,1,0.194267496466637
4532,0,1,0.181109845638275
4537,0,0,0.418195456266403
4547,0,1,0.153820037841797
4548,1,1,0.477431118488312
4551,0,1,0.237078487873077
4552,0,0,0.502030074596405
4553,0,1,0.385645866394043
4554,0,0,0.341355711221695
4557,0,0,0.215161919593811
4558,0,1,0.401779413223267
4559,1,1,0.373029708862305
4560,0,1,0.268925815820694
4562,0,1,0.325605750083923
4565,0,1,0.320724725723267
4570,1,1,0.217191636562347
4571,0,0,0.356891274452209
4572,0,1,0.132976099848747
4575,0,1,0.146381303668022
4576,0,1,0.125144720077515
4581,0,1,0.293595552444458
4583,0,1,0.216189071536064
4587,0,1,0.4818494617939
4588,1,0,0.193337306380272
4590,1,1,0.285956680774689
4593,0,0,0.310387820005417
4594,0,1,0.245808377861977
4605,0,0,0.116878770291805
4606,0,0,0.444623559713364
4611,0,1,0.333795219659805
4612,0,0,0.429041624069214
4614,1,1,0.0566515438258648
4621,0,0,0.115240640938282
4622,0,1,0.288906425237656
4625,0,1,0.573232114315033
4628,0,1,0.355494052171707
4633,0,1,0.115141004323959
4636,0,0,0.414070427417755
4638,0,1,0.114389806985855
4644,0,0,0.338377773761749
4647,1,0,0.215323522686958
4651,0,1,0.0672122165560722
4658,0,0,0.239054501056671
4661,0,0,0.34735780954361
4664,0,1,0.31127455830574
4670,0,1,0.168182715773582
4674,0,0,0.448666632175446
4680,0,0,0.223163470625877
4681,0,0,0.195588126778603
4683,0,1,0.197991698980331
4684,0,1,0.209496021270752
4685,0,1,0.440911620855331
4689,0,0,0.168840780854225
4692,0,1,0.457448184490204
4695,0,0,0.346208125352859
4697,0,0,0.102545112371445
4698,0,0,0.602912783622742
4700,1,0,0.0992418229579926
4702,0,1,0.365672826766968
4704,0,1,0.244821071624756
4712,0,0,0.465744078159332
4718,0,0,0.19638554751873
4719,0,1,0.324647903442383
4726,1,0,0.114630468189716
4728,0,0,0.277868062257767
4730,0,1,0.411068648099899
4731,0,1,0.486511409282684
4732,0,1,0.391189575195312
4736,0,1,0.415704190731049
4740,0,1,0.0890330448746681
4744,0,1,0.212538257241249
4745,0,0,0.180821672081947
4747,0,1,0.388591110706329
4756,0,0,0.367477595806122
4759,0,1,0.290296763181686
4761,0,0,0.411304980516434
4764,0,1,0.701750040054321
4769,0,1,0.318507015705109
4773,0,0,0.487255722284317
4774,0,1,0.546194553375244
4775,1,1,0.292521387338638
4780,1,0,0.248011708259583
4782,0,1,0.181742653250694
4788,0,0,0.382185578346252
4789,0,1,0.477682173252106
4792,0,1,0.171861469745636
4794,0,1,0.353194296360016
4797,0,0,0.272640764713287
4800,0,0,0.416164100170135
4801,0,1,0.0446175932884216
4803,1,0,0.150643303990364
4805,0,1,0.44630753993988
4819,0,1,0.483884334564209
4822,0,1,0.197873294353485
4826,0,1,0.591037333011627
4829,1,0,0.147213473916054
4831,0,1,0.487054497003555
4833,0,0,0.128487572073936
4836,0,1,0.43206599354744
4837,0,1,0.186931252479553
4840,0,0,0.205700576305389
4843,0,1,0.467374682426453
4852,0,1,0.492391020059586
4856,0,1,0.48901954293251
4857,0,0,0.261745452880859
4861,0,0,0.26603290438652
4862,0,0,0.539028525352478
4863,0,1,0.52037900686264
4864,0,0,0.55353856086731
4867,0,1,0.224859461188316
4871,0,1,0.342790514230728
4873,0,1,0.122926190495491
4874,0,1,0.302719503641129
4876,0,1,0.291635513305664
4877,0,1,0.255453944206238
4889,0,0,0.117853999137878
4891,0,1,0.309601455926895
4892,1,1,0.278454005718231
4895,0,1,0.251980781555176
4897,0,0,0.34167867898941
4899,0,0,0.13042439520359
4900,1,0,0.264735758304596
4901,0,1,0.260787814855576
4905,1,1,0.145555421710014
4912,1,0,0.126814126968384
4919,0,1,0.124976076185703
4926,1,0,0.242434814572334
4928,1,0,0.118100449442863
4929,0,0,0.362248063087463
4931,0,0,0.216170087456703
4936,0,0,0.367410957813263
4937,0,0,0.255882203578949
4939,0,1,0.11904613673687
4948,0,0,0.283733487129211
4955,0,0,0.337096929550171
4959,0,1,0.228932410478592
4960,0,1,0.215344548225403
4967,1,0,0.0449402891099453
4970,0,0,0.0687149986624718
4973,0,1,0.184584990143776
4979,0,0,0.0243424121290445
4984,1,1,0.234388500452042
4985,0,1,0.424272626638412
4988,0,0,0.109442725777626
4997,0,0,0.326457738876343
4998,0,0,0.228306338191032
4999,0,1,0.346343189477921
5000,0,0,0.0906696543097496
5004,0,1,0.398597121238708
5006,0,0,0.348719209432602
5008,0,0,0.209125876426697
5011,0,0,0.364190310239792
5015,0,0,0.328801304101944
5022,0,0,0.0709477365016937
5028,0,1,0.124164007604122
5031,0,0,0.166255280375481
5032,0,0,0.0955011621117592
5036,0,1,0.263365209102631
5038,0,0,0.222698479890823
5039,0,0,0.177050486207008
5040,0,1,0.169989481568336
5041,0,0,0.221322804689407
5043,0,0,0.041775606572628
5051,0,1,0.269521445035934
5057,1,1,0.121391832828522
5060,0,1,0.0544674135744572
5063,0,1,0.270634800195694
5066,0,0,0.0737865045666695
5067,0,0,0.142011418938637
5069,0,1,0.582186341285706
5077,0,1,0.314133375883102
5078,0,0,0.111120998859406
5079,0,0,0.229449585080147
5081,0,0,0.222196787595749
5085,0,0,0.058452520519495
5088,0,1,0.159781068563461
5091,0,0,0.152257308363914
5094,0,0,0.0918677747249603
5099,0,1,0.375619620084763
5100,0,0,0.207113444805145
5106,0,0,0.534966945648193
5111,0,0,0.0962122678756714
5114,0,1,0.155719876289368
5118,0,1,0.0639727115631104
5134,0,0,0.40819451212883
5135,0,0,0.151245385408401
5138,0,0,0.0401501767337322
5143,0,0,0.164573073387146
5145,0,0,0.0396089255809784
5148,0,0,0.167997092008591
5151,1,0,0.128714486956596
5162,0,0,0.1240249350667
5163,0,1,0.322331160306931
5165,1,1,0.066455602645874
5169,1,0,0.139192253351212
5173,0,1,0.495280414819717
5175,0,1,0.219591990113258
5176,0,0,0.0478527881205082
5177,1,0,0.216144636273384
5182,1,0,0.15256130695343
5190,1,1,0.0946383103728294
5196,0,0,0.170993477106094
5205,1,0,0.104232676327229
5207,0,0,0.180628791451454
5211,0,0,0.219667106866837
5217,0,0,0.116394959390163
5220,0,1,0.307524144649506
5221,0,1,0.308692544698715
5228,1,1,0.113892167806625
5233,0,0,0.0630324557423592
5234,0,1,0.237880319356918
5240,1,1,0.158227369189262
5244,0,0,0.0861699879169464
5245,0,0,0.177990734577179
5256,0,1,0.0640210136771202
5257,1,0,0.193759739398956
5259,0,0,0.296785742044449
5261,0,1,0.212840989232063
5265,0,0,0.309122443199158
5267,0,0,0.182499617338181
5268,0,0,0.118525482714176
5269,0,1,0.239729285240173
5275,0,1,0.0826268345117569
5276,0,0,0.330560982227325
5280,0,1,0.309436559677124
5281,0,1,0.0886402130126953
5286,0,1,0.284366697072983
5289,0,0,0.145759850740433
5290,1,0,0.15264455974102
5291,0,1,0.288844585418701
5293,0,0,0.205027729272842
5297,1,0,0.203275486826897
5298,0,0,0.249759957194328
5302,0,0,0.326605618000031
5307,0,0,0.271321803331375
5309,1,1,0.0430687256157398
5315,0,1,0.244276523590088
5318,0,0,0.0276000406593084
5319,0,0,0.390085875988007
5323,0,0,0.0364017114043236
5324,1,1,0.141652405261993
5330,0,0,0.266895651817322
5332,0,0,0.270548313856125
5333,1,0,0.300489902496338
5334,0,0,0.315511137247086
5339,1,0,0.185865700244904
5347,0,1,0.0865407288074493
5348,0,0,0.114815600216389
5351,0,1,0.359377145767212
5353,0,1,0.460933595895767
5354,0,1,0.304163932800293
5362,0,0,0.299311459064484
5366,0,0,0.102197363972664
5369,1,0,0.0658269599080086
5372,0,1,0.0757335051894188
5377,0,1,0.150620073080063
5383,0,1,0.36030650138855
5384,0,1,0.101306170225143
5385,0,0,0.147496536374092
5388,0,1,0.168332129716873
5389,0,1,0.16466411948204
5390,1,0,0.182506114244461
5394,1,1,0.120209150016308
5396,0,0,0.161464855074883
5398,0,1,0.0693642646074295
5412,0,0,0.0786709561944008
5413,1,1,0.0998268574476242
5414,0,0,0.168291956186295
5420,0,1,0.238644197583199
5424,0,1,0.145713239908218
5425,0,0,0.0744747817516327
5426,1,0,0.0693675726652145
5428,0,0,0.093019500374794
5429,0,0,0.183527171611786
5432,0,1,0.185112133622169
5440,0,1,0.23383517563343
5442,0,0,0.10501392185688
5447,0,0,0.518300533294678
5449,0,0,0.0304399523884058
5451,0,0,0.110091455280781
5457,0,0,0.380539089441299
5459,0,0,0.286494642496109
5462,0,0,0.190207660198212
5464,1,1,0.235998287796974
5466,0,1,0.169695034623146
5480,1,0,0.055114421993494
