"id","gender","race","pred"
3092,0,0,0.375259732960027
3100,0,0,0.113072069088659
3106,0,0,0.313988334087008
3108,0,1,0.140963578154778
3110,0,1,0.0904258466578451
3111,0,1,0.260623105633085
3114,0,1,0.427383167875673
3120,0,1,0.154204196149125
3121,0,0,0.420086050010227
3128,0,1,0.364798802694855
3138,0,1,0.466403492212085
3145,0,1,0.293615360034685
3155,0,0,0.27259356212238
3160,0,1,0.401454652750926
3167,0,0,0.123670139923379
3168,0,1,0.267185822174095
3171,0,1,0.282852719696841
3172,0,0,0.0520828418291934
3178,0,0,0.0795356906307799
3180,0,0,0.120362579628016
3183,0,1,0.597283877557253
3188,1,1,0.0559704802265953
3193,0,0,0.245987329783006
3198,0,1,0.230440224811058
3211,0,1,0.0860151125172501
3221,0,1,0.0985795241367124
3225,0,1,0.14528336972382
3227,0,1,0.105557019812637
3229,0,1,0.0957525266562455
3232,0,1,0.0958314839285071
3234,0,1,0.312628281192397
3238,0,1,0.123153588691602
3239,0,1,0.0548175148772924
3243,0,1,0.240803201010633
3244,0,1,0.227898933094002
3246,0,1,0.165625785889933
3253,0,1,0.344886229725802
3261,0,1,0.38901244462028
3262,0,0,0.112703935764156
3264,0,0,0.114649736855302
3267,0,1,0.529176944611397
3271,0,0,0.304309873366822
3276,0,1,0.152504878124721
3278,0,0,0.147652280236413
3282,0,1,0.294583791032862
3286,0,1,0.133777354202883
3287,0,1,0.168381484782371
3291,0,0,0.484880676310502
3292,0,1,0.253760981293952
3298,0,1,0.100489286958906
3301,0,1,0.0900144097065284
3304,0,1,0.23910789484152
3305,0,1,0.321593895367841
3308,0,1,0.15238270730169
3314,0,1,0.459222554028507
3315,0,0,0.547549425891626
3318,0,1,0.242037040032486
3321,1,0,0.069618343982717
3322,0,1,0.485546144266327
3323,0,1,0.387364427881304
3326,1,0,0.280239703235247
3327,0,0,0.298940715517385
3336,0,1,0.243412350294633
3341,0,1,0.169878666963503
3349,0,1,0.355724871630062
3351,0,1,0.206519896588227
3354,0,1,0.412644804463105
3355,0,1,0.355005296375088
3357,0,1,0.185216561261529
3360,0,0,0.509226134773964
3369,0,1,0.368604798325547
3372,1,1,0.0589676459142368
3374,0,0,0.294839696627469
3377,0,1,0.291953048097908
3382,0,1,0.584678146164414
3384,0,1,0.272172733523638
3388,0,1,0.332851485947116
3390,0,0,0.386417517586754
3396,1,1,0.0630326218784431
3397,0,1,0.294658479219709
3400,0,0,0.294987356761207
3402,0,0,0.102968342407939
3405,0,1,0.0920898646509416
3406,0,1,0.57853868612006
3424,1,0,0.321372603206345
3427,0,1,0.626525113727348
3429,0,1,0.136279353936046
3433,0,0,0.380955796952787
3434,0,0,0.119561500616046
3441,0,1,0.251913551821643
3449,0,1,0.49263214204614
3450,0,1,0.177361757162739
3454,0,1,0.401911596990133
3455,0,1,0.331911395415626
3459,0,1,0.178587115192474
3460,1,0,0.31796975926841
3462,0,1,0.178201672391292
3468,0,0,0.310057622167989
3470,0,1,0.324293081073823
3471,1,1,0.489369258203715
3472,0,1,0.43638306813358
3477,0,1,0.340249857611711
3481,0,1,0.064411636661234
3484,0,1,0.345443040468655
3488,0,1,0.0754168787794506
3490,0,1,0.431409916811218
3492,0,1,0.482614058678666
3496,0,0,0.328641782556809
3503,0,1,0.446956775012033
3507,0,0,0.200689765782016
3509,0,1,0.245956504089754
3513,0,1,0.0975924816432407
3520,0,1,0.286351583181126
3530,1,0,0.149781255658818
3531,0,0,0.109545360110331
3532,0,1,0.125992522012676
3533,0,1,0.11693966875866
3534,0,1,0.296491654442722
3535,0,1,0.432328372558571
3536,0,1,0.278047259641463
3539,0,0,0.200189597860971
3542,0,1,0.279801132097318
3549,0,0,0.292930071995036
3552,0,1,0.295948260143494
3560,0,1,0.349547003877112
3565,0,1,0.315209969959941
3566,0,0,0.171850560473708
3575,0,0,0.126464750348139
3578,0,0,0.198073271606919
3580,0,0,0.222217231515457
3589,0,0,0.196622700378073
3592,0,1,0.170329622846134
3594,0,0,0.376132404129912
3596,1,1,0.169174848713832
3599,0,0,0.166638885001159
3602,0,1,0.282048032936572
3605,0,1,0.334114691562219
3606,0,1,0.212372780299861
3608,0,1,0.222371343561355
3619,0,1,0.337389905898457
3620,0,0,0.283845901012042
3622,0,0,0.303937729373933
3624,0,0,0.171786286964332
3637,1,0,0.109800200195905
3640,0,1,0.0811301217612302
3641,0,1,0.360394613350488
3644,0,1,0.328765740654886
3645,0,0,0.247220007057062
3647,0,1,0.295611631938966
3648,0,0,0.262198570216296
3649,0,0,0.427321193869746
3657,0,0,0.228871717331762
3659,0,1,0.344131652224388
3663,0,0,0.0961693418555775
3666,0,0,0.147998234770986
3670,0,1,0.318785250746487
3671,0,0,0.34636932016212
3677,0,1,0.221668632674919
3680,0,0,0.345210582841574
3681,0,1,0.249927435390698
3682,0,1,0.351906151563598
3686,0,1,0.330336127745795
3696,0,0,0.256157886690745
3698,0,0,0.201340004894737
3701,0,1,0.202142289520654
3713,0,0,0.190937360252638
3714,0,1,0.0799522780506542
3716,0,0,0.0903762518284514
3717,0,1,0.252824060652941
3722,0,1,0.289945831360255
3724,0,1,0.292460102999714
3727,0,1,0.227330522413976
3728,0,1,0.176332066300917
3729,0,1,0.0508763458869642
3740,0,1,0.346239199638255
3741,0,1,0.0796042520348487
3745,0,0,0.270652009394323
3753,0,0,0.226159723548147
3766,0,1,0.307244476443345
3767,0,1,0.379467186545137
3768,0,1,0.339557895809982
3775,0,1,0.473371247098522
3781,0,1,0.348938380414724
3782,0,0,0.272121496965109
3784,1,0,0.160328988983943
3789,0,1,0.419728407138051
3791,0,0,0.348236861911664
3792,0,1,0.292767691081707
3794,0,1,0.253451004227724
3795,1,0,0.153033131774962
3799,0,0,0.144812977968817
3804,0,0,0.157008553518317
3807,0,0,0.0751383702344271
3812,0,1,0.4403632168906
3815,0,1,0.255015813606744
3817,1,1,0.296880392488028
3818,0,1,0.499434373330392
3819,0,0,0.187458474841945
3833,0,1,0.266768190534151
3834,0,1,0.235650572786324
3836,0,1,0.30522534484691
3838,0,0,0.403260985926064
3843,0,1,0.427790063901667
3844,0,0,0.396985126045691
3845,0,0,0.430041402651127
3847,0,1,0.360851134237338
3848,0,1,0.339385115076477
3849,0,1,0.203218155612308
3850,1,1,0.165340937080272
3851,0,0,0.365614794154366
3853,0,1,0.388251666879141
3858,0,0,0.421258642076395
3859,1,1,0.221489698077222
3860,0,0,0.232247401024863
3867,0,0,0.307685385314392
3869,0,0,0.325060254595858
3873,0,1,0.118980117547649
3874,0,0,0.417101919493381
3878,0,1,0.0531425833892834
3883,0,1,0.230822255538848
3885,0,1,0.163928805427205
3889,0,1,0.47875496012284
3896,0,1,0.314151317046179
3897,0,0,0.283126701890155
3898,0,0,0.439188098593033
3904,0,1,0.222657683362904
3906,0,1,0.352993040788319
3910,0,1,0.409489500211873
3911,0,1,0.16645114798996
3915,0,1,0.34609555319252
3920,0,0,0.16741556109614
3921,0,1,0.369677671151918
3931,0,1,0.204069943381153
3936,0,0,0.301033344374433
3938,0,1,0.348135551146739
3942,0,0,0.300755385880748
3943,0,0,0.151428019748455
3945,0,1,0.170208741839604
3946,0,1,0.43457813250837
3951,0,1,0.370961991951939
3956,0,0,0.257686640878229
3959,0,1,0.178789345963081
3963,0,1,0.354497923455862
3964,0,1,0.401031343252812
3965,1,1,0.222634607910509
3970,0,0,0.2499586932228
3972,0,1,0.269718050744334
3981,0,0,0.369575953449472
3986,0,1,0.30560546803451
3987,0,1,0.343720612848751
3988,1,0,0.226583391985715
3989,1,1,0.193151598758916
3993,0,1,0.252346599562059
3995,0,1,0.472536645075151
3997,0,0,0.430734926255168
4010,1,1,0.239190616220644
4020,0,1,0.441258861321131
4021,0,1,0.369903545162394
4027,0,0,0.162436327375047
4028,0,0,0.399871234040173
4030,0,0,0.366384806709084
4031,0,1,0.328869408888803
4037,1,1,0.28725068686935
4044,0,0,0.289905771112139
4046,0,1,0.214241347016368
4049,0,0,0.23884330983201
4053,0,1,0.462350427874847
4054,0,1,0.35590087911635
4055,0,1,0.0941137446665439
4066,0,1,0.402286340391467
4069,0,0,0.385001114042199
4074,0,1,0.325745724193733
4076,0,1,0.288976222725004
4079,0,0,0.238946495510769
4082,0,0,0.308984201452931
4083,0,0,0.386537982802387
4087,0,1,0.227800790879032
4089,0,1,0.208867139063091
4092,0,1,0.350014134696339
4093,0,1,0.498455826804234
4096,0,1,0.178549115605185
4097,0,1,0.339860283578518
4099,0,1,0.455450408611376
4104,0,1,0.178596661549827
4106,0,1,0.381045832928519
4110,0,1,0.193455450032768
4111,0,1,0.479915033964236
4115,0,1,0.289421497447664
4118,0,0,0.179197528811509
4121,0,1,0.370561193023582
4127,0,1,0.348297780064407
4135,0,1,0.259905162161865
4147,0,1,0.404988185809358
4152,0,1,0.418580113973342
4157,0,1,0.214716676984633
4162,0,1,0.294859385072628
4164,0,1,0.405420724037637
4176,0,0,0.0937474601699039
4188,0,1,0.225231113507984
4190,1,0,0.200439669840215
4193,0,0,0.27017633762769
4199,0,1,0.169594250407462
4208,0,1,0.403559115494879
4211,0,1,0.21197665934154
4213,1,1,0.355735479337982
4214,0,0,0.163092678301518
4217,0,0,0.225828317699635
4218,0,0,0.351799073595047
4235,0,0,0.229122495675012
4240,0,1,0.54877297278188
4249,0,1,0.562068480057038
4261,1,0,0.124530665522441
4264,0,0,0.302967948669296
4266,0,1,0.24550774650105
4267,0,1,0.13319929338695
4270,0,0,0.247256211960352
4276,0,1,0.349056054684138
4287,1,0,0.192233123024385
4293,0,0,0.44342596799651
4294,0,1,0.352719850976822
4295,0,1,0.505920801885668
4307,0,0,0.579893123803972
4316,0,1,0.267171814086954
4323,0,1,0.258733100091683
4324,0,1,0.240095443798504
4326,0,1,0.482477232672715
4327,0,1,0.329597913697869
4328,0,1,0.240973172710803
4332,0,1,0.285502001307341
4333,0,1,0.412010853193954
4339,0,1,0.429777042219443
4343,0,0,0.256993748210953
4344,0,1,0.51533687375808
4351,0,0,0.217393701412847
4356,0,1,0.580407934009168
4357,0,1,0.400559441952078
4361,0,1,0.374503914689784
4365,0,0,0.40741505120094
4367,0,1,0.222192685834946
4369,0,0,0.262258601670734
4371,0,0,0.387278994319812
4372,1,0,0.0756919082163757
4373,0,1,0.17622789760182
4375,0,1,0.587166553430437
4378,0,1,0.458250832298111
4388,0,0,0.213684307941103
4389,0,0,0.213852221660511
4396,0,1,0.399044671087242
4399,0,0,0.283495446721234
4404,0,1,0.34743004791526
4407,0,1,0.337027154359564
4409,0,1,0.23845264661856
4411,0,0,0.136406444596011
4413,0,1,0.313817293389645
4414,0,1,0.408232612363761
4421,0,1,0.378844710973985
4424,0,0,0.353133579591414
4429,0,1,0.265262102284148
4432,0,1,0.351001262832662
4439,0,1,0.2707615867739
4441,0,1,0.190246679646039
4442,0,1,0.289773676056396
4444,0,0,0.327549707326049
4450,1,1,0.257153672900391
4457,0,1,0.126867962816473
4460,0,0,0.342281824478222
4463,0,1,0.350137942011677
4464,0,1,0.227427899024347
4466,0,0,0.434902489202764
4469,0,1,0.440525069188743
4479,0,1,0.35023728175497
4485,0,0,0.305476508510998
4489,0,1,0.442038397945957
4491,0,1,0.261768198440208
4492,0,1,0.439558778689603
4493,0,1,0.179523698200145
4494,0,1,0.249567856270488
4496,1,0,0.382036104800189
4499,0,0,0.339226440251339
4508,0,0,0.287614959846173
4511,0,1,0.275635095255872
4512,0,1,0.363566512041238
4514,0,0,0.206709254496332
4517,0,1,0.314046923787706
4525,0,1,0.467591307624043
4526,0,1,0.238228113675704
4528,0,1,0.175536676308004
4532,0,1,0.164293088877872
4537,0,0,0.370730537613717
4547,0,1,0.139587242241288
4548,1,1,0.342164261998094
4551,0,1,0.228749510025771
4552,0,0,0.445138408303233
4553,0,1,0.343734843546216
4554,0,0,0.299595369453639
4557,0,0,0.25323269720778
4558,0,1,0.506195316250524
4559,1,1,0.329683393221823
4560,0,1,0.31296141227923
4562,0,1,0.370595205310619
4565,0,1,0.34830960193633
4570,1,1,0.153589485720707
4571,0,0,0.357498929747445
4572,0,1,0.144394805078618
4575,0,1,0.152375567373239
4576,0,1,0.152201569761999
4581,0,1,0.299258376576611
4583,0,1,0.177901173964002
4587,0,1,0.45591013992097
4588,1,0,0.157286403908886
4590,1,1,0.319486126202813
4593,0,0,0.352533984052143
4594,0,1,0.26699382996853
4605,0,0,0.136692029662083
4606,0,0,0.407061008865474
4611,0,1,0.359855373248396
4612,0,0,0.446896844151716
4614,1,1,0.0692784258399344
4621,0,0,0.111336419497383
4622,0,1,0.286972672664949
4625,0,1,0.531713082615535
4628,0,1,0.400934959135554
4633,0,1,0.150548076350785
4636,0,0,0.369933172416657
4638,0,1,0.117218663296639
4644,0,0,0.343605535086315
4647,1,0,0.23214556071584
4651,0,1,0.111456881557773
4658,0,0,0.236270597003043
4661,0,0,0.338910086511314
4664,0,1,0.252253097219691
4670,0,1,0.21442027980422
4674,0,0,0.428600742321611
4680,0,0,0.246100422594694
4681,0,0,0.190795736569445
4683,0,1,0.225452637247289
4684,0,1,0.185263058798964
4685,0,1,0.386784457967063
4689,0,0,0.178074241970311
4692,0,1,0.495143653690187
4695,0,0,0.327135433890112
4697,0,0,0.120022939506347
4698,0,0,0.536482896256062
4700,1,0,0.097768367893449
4702,0,1,0.38475255987513
4704,0,1,0.321039169616408
4712,0,0,0.427205142757757
4718,0,0,0.201031871367821
4719,0,1,0.335319342321152
4726,1,0,0.122346114046021
4728,0,0,0.358131520746088
4730,0,1,0.495541498760408
4731,0,1,0.427351001593506
4732,0,1,0.423988855116249
4736,0,1,0.324681200419676
4740,0,1,0.11424642645417
4744,0,1,0.25578030619282
4745,0,0,0.16243076128302
4747,0,1,0.427786923433958
4756,0,0,0.331565726662235
4759,0,1,0.309583671875076
4761,0,0,0.446090017161472
4764,0,1,0.674489528202172
4769,0,1,0.380536961173883
4773,0,0,0.477842575674095
4774,0,1,0.53500101549908
4775,1,1,0.272342879814747
4780,1,0,0.227325709387022
4782,0,1,0.258100594040044
4788,0,0,0.423326302060209
4789,0,1,0.463970206181675
4792,0,1,0.151140480636225
4794,0,1,0.39986057401303
4797,0,0,0.28604638361014
4800,0,0,0.319862173915521
4801,0,1,0.0560367309513735
4803,1,0,0.163146580462377
4805,0,1,0.378901924162522
4819,0,1,0.444835479357219
4822,0,1,0.286802456968441
4826,0,1,0.482279645265141
4829,1,0,0.194412951301483
4831,0,1,0.437787927834153
4833,0,0,0.123062288492011
4836,0,1,0.41616753767691
4837,0,1,0.168934204519812
4840,0,0,0.227383588165289
4843,0,1,0.444183048808046
4852,0,1,0.489078540752306
4856,0,1,0.532529297026536
4857,0,0,0.220111548787605
4861,0,0,0.274729090934005
4862,0,0,0.481379207087112
4863,0,1,0.616874903821442
4864,0,0,0.495352632964946
4867,0,1,0.217659440613142
4871,0,1,0.333302719603762
4873,0,1,0.124951047553176
4874,0,1,0.373076324137533
4876,0,1,0.346787957823087
4877,0,1,0.295954209570888
4889,0,0,0.135394126395222
4891,0,1,0.35989684009672
4892,1,1,0.261812243448623
4895,0,1,0.309399680507556
4897,0,0,0.361958844765022
4899,0,0,0.139742227385327
4900,1,0,0.272363834276158
4901,0,1,0.285506340948324
4905,1,1,0.139465532639415
4912,1,0,0.115821065995434
4919,0,1,0.157656925980737
4926,1,0,0.283047021016781
4928,1,0,0.132878122984887
4929,0,0,0.304920013621262
4931,0,0,0.214434155499004
4936,0,0,0.44740732676701
4937,0,0,0.272364430349357
4939,0,1,0.153228582212641
4948,0,0,0.292704597057659
4955,0,0,0.366748985088919
4959,0,1,0.223617752789837
4960,0,1,0.224303574748978
4967,1,0,0.102609907519612
4970,0,0,0.0836985974854744
4973,0,1,0.198339470051276
4979,0,0,0.0425874981197855
4984,1,1,0.270507234834779
4985,0,1,0.454304801035915
4988,0,0,0.111368357947377
4997,0,0,0.279359773296768
4998,0,0,0.219222798008148
4999,0,1,0.316379670126792
5000,0,0,0.106876244611004
5004,0,1,0.335445182564287
5006,0,0,0.410441357094569
5008,0,0,0.156733537061779
5011,0,0,0.364548421447191
5015,0,0,0.400217542521373
5022,0,0,0.0806736309714781
5028,0,1,0.123363614396204
5031,0,0,0.193882110754282
5032,0,0,0.107358521441165
5036,0,1,0.269931793248819
5038,0,0,0.213780195775212
5039,0,0,0.185295387058168
5040,0,1,0.230006434682797
5041,0,0,0.22810499785402
5043,0,0,0.0646208869213054
5051,0,1,0.256318053802931
5057,1,1,0.139977107390429
5060,0,1,0.10489163648369
5063,0,1,0.294999706006265
5066,0,0,0.0949829533205233
5067,0,0,0.133624573682487
5069,0,1,0.464656909495202
5077,0,1,0.356039011858477
5078,0,0,0.0878300511051649
5079,0,0,0.242303061725828
5081,0,0,0.244233477976255
5085,0,0,0.0801410403876134
5088,0,1,0.235643077949
5091,0,0,0.178033331305948
5094,0,0,0.0921365971160391
5099,0,1,0.327826346019614
5100,0,0,0.213712711831966
5106,0,0,0.560758512467899
5111,0,0,0.155155405200585
5114,0,1,0.190416424469608
5118,0,1,0.0881345963310356
5134,0,0,0.442951889655857
5135,0,0,0.182226777859773
5138,0,0,0.0613667349391562
5143,0,0,0.165473533926338
5145,0,0,0.0426097605491824
5148,0,0,0.18768456870346
5151,1,0,0.126131852596999
5162,0,0,0.133005304342521
5163,0,1,0.297313036769622
5165,1,1,0.0859319536519794
5169,1,0,0.154684792960796
5173,0,1,0.451274957757975
5175,0,1,0.257626548677005
5176,0,0,0.0720286694051962
5177,1,0,0.237330439780869
5182,1,0,0.136560131272905
5190,1,1,0.126416555212735
5196,0,0,0.211129142954644
5205,1,0,0.114500275594561
5207,0,0,0.179073790481932
5211,0,0,0.217244259776383
5217,0,0,0.171832763247984
5220,0,1,0.2313525200724
5221,0,1,0.238769013669641
5228,1,1,0.123329555356397
5233,0,0,0.0789639133973098
5234,0,1,0.22530038781008
5240,1,1,0.19707872632069
5244,0,0,0.0734950568565445
5245,0,0,0.151534674981251
5256,0,1,0.0756495945661592
5257,1,0,0.189275282686238
5259,0,0,0.247581759334839
5261,0,1,0.168866186783244
5265,0,0,0.254463517674393
5267,0,0,0.191073385210486
5268,0,0,0.115551425307945
5269,0,1,0.232269954398383
5275,0,1,0.0814504418700221
5276,0,0,0.300610427252238
5280,0,1,0.316057801414865
5281,0,1,0.0911622072265447
5286,0,1,0.286842173596027
5289,0,0,0.155956694871698
5290,1,0,0.165854763136024
5291,0,1,0.297394968873156
5293,0,0,0.238366230943058
5297,1,0,0.230859207230033
5298,0,0,0.2267021973168
5302,0,0,0.339524903886308
5307,0,0,0.319718857930527
5309,1,1,0.0694492188389905
5315,0,1,0.305760940829052
5318,0,0,0.0386094154122837
5319,0,0,0.359225335398711
5323,0,0,0.059197609929375
5324,1,1,0.179548871020893
5330,0,0,0.285482967210353
5332,0,0,0.245100913111687
5333,1,0,0.229769777878194
5334,0,0,0.304655740257828
5339,1,0,0.206549530249629
5347,0,1,0.117415466135985
5348,0,0,0.132507304958324
5351,0,1,0.357269760161679
5353,0,1,0.442283410294467
5354,0,1,0.303348960555341
5362,0,0,0.304703832958181
5366,0,0,0.102276901212169
5369,1,0,0.0903535555156328
5372,0,1,0.102216791050503
5377,0,1,0.158674914772349
5383,0,1,0.32135719349124
5384,0,1,0.133231000144377
5385,0,0,0.127976715269443
5388,0,1,0.212663323562538
5389,0,1,0.202826096528808
5390,1,0,0.171326747960553
5394,1,1,0.0869102354752811
5396,0,0,0.146494697590772
5398,0,1,0.111808839266305
5412,0,0,0.0911557071562934
5413,1,1,0.128894164147678
5414,0,0,0.173079560055668
5420,0,1,0.267773988500082
5424,0,1,0.151907551897082
5425,0,0,0.096511103051619
5426,1,0,0.0946848438330409
5428,0,0,0.124536065470636
5429,0,0,0.175682416527416
5432,0,1,0.234005448814664
5440,0,1,0.289759696619212
5442,0,0,0.114827326474859
5447,0,0,0.446938737165572
5449,0,0,0.0492474547377329
5451,0,0,0.123328721812899
5457,0,0,0.383011836319292
5459,0,0,0.235420650185378
5462,0,0,0.222314567140457
5464,1,1,0.209116134284418
5466,0,1,0.199678184309933
5480,1,0,0.082065948184522
5482,0,0,0.0547321000845245
