"id","gender","race","pred"
3089,0,1,0.331862419843674
3092,0,0,0.402607172727585
3100,0,0,0.11907571554184
3106,0,0,0.260006248950958
3108,0,1,0.119115456938744
3110,0,1,0.0784421861171722
3111,0,1,0.283280253410339
3114,0,1,0.402793377637863
3120,0,1,0.143024489283562
3121,0,0,0.472467422485352
3128,0,1,0.359172165393829
3138,0,1,0.418311089277267
3145,0,1,0.271339893341064
3155,0,0,0.322917520999908
3160,0,1,0.413399159908295
3167,0,0,0.0898309871554375
3168,0,1,0.218613356351852
3171,0,1,0.361317366361618
3172,0,0,0.0413351356983185
3178,0,0,0.0630449429154396
3180,0,0,0.110179826617241
3183,0,1,0.560846745967865
3188,1,1,0.047441728413105
3193,0,0,0.218076288700104
3198,0,1,0.323060899972916
3211,0,1,0.0666910856962204
3221,0,1,0.105155512690544
3225,0,1,0.182129636406898
3227,0,1,0.113306723535061
3229,0,1,0.111860685050488
3232,0,1,0.0660923793911934
3234,0,1,0.283547043800354
3238,0,1,0.111674979329109
3239,0,1,0.0463500916957855
3243,0,1,0.234075322747231
3244,0,1,0.243311643600464
3246,0,1,0.132573917508125
3253,0,1,0.283402293920517
3261,0,1,0.386489540338516
3262,0,0,0.0789185166358948
3264,0,0,0.138702630996704
3267,0,1,0.569393396377563
3271,0,0,0.321042090654373
3276,0,1,0.117414139211178
3278,0,0,0.149221286177635
3282,0,1,0.30439156293869
3286,0,1,0.112652085721493
3287,0,1,0.194543153047562
3291,0,0,0.470223158597946
3292,0,1,0.323098719120026
3298,0,1,0.0856378376483917
3301,0,1,0.108575373888016
3304,0,1,0.305442869663239
3305,0,1,0.282434433698654
3308,0,1,0.161685034632683
3314,0,1,0.429417371749878
3315,0,0,0.480477899312973
3318,0,1,0.212849408388138
3321,1,0,0.0394182838499546
3322,0,1,0.555805146694183
3323,0,1,0.414430618286133
3326,1,0,0.298319667577744
3327,0,0,0.28096416592598
3336,0,1,0.274065405130386
3341,0,1,0.180921703577042
3349,0,1,0.418277889490128
3351,0,1,0.160677537322044
3354,0,1,0.374488025903702
3355,0,1,0.332256376743317
3357,0,1,0.212393432855606
3360,0,0,0.52166223526001
3369,0,1,0.430720090866089
3372,1,1,0.0383132472634315
3374,0,0,0.240918427705765
3377,0,1,0.2546766102314
3382,0,1,0.637015521526337
3384,0,1,0.253368586301804
3388,0,1,0.400209009647369
3390,0,0,0.38025438785553
3396,1,1,0.0491204634308815
3397,0,1,0.239351943135262
3400,0,0,0.272747665643692
3402,0,0,0.0648446902632713
3405,0,1,0.0825006514787674
3406,0,1,0.589364767074585
3424,1,0,0.336050927639008
3427,0,1,0.500448644161224
3429,0,1,0.091937430202961
3433,0,0,0.371673047542572
3434,0,0,0.078705720603466
3441,0,1,0.229773908853531
3449,0,1,0.3657086789608
3450,0,1,0.169057354331017
3454,0,1,0.389316529035568
3455,0,1,0.412112504243851
3459,0,1,0.163320824503899
3460,1,0,0.341843754053116
3462,0,1,0.205123111605644
3468,0,0,0.440212488174438
3470,0,1,0.282222479581833
3471,1,1,0.45845702290535
3472,0,1,0.422613441944122
3477,0,1,0.310085147619247
3481,0,1,0.0668562799692154
3484,0,1,0.461171180009842
3488,0,1,0.0637453496456146
3490,0,1,0.403640002012253
3492,0,1,0.438398510217667
3496,0,0,0.368177652359009
3503,0,1,0.517279267311096
3507,0,0,0.165222495794296
3509,0,1,0.225377932190895
3513,0,1,0.0739222839474678
3520,0,1,0.280158907175064
3530,1,0,0.151319444179535
3531,0,0,0.0857718288898468
3532,0,1,0.109533175826073
3533,0,1,0.111719071865082
3534,0,1,0.219256311655045
3535,0,1,0.544130861759186
3536,0,1,0.229174301028252
3539,0,0,0.205936819314957
3542,0,1,0.277433693408966
3549,0,0,0.345131158828735
3552,0,1,0.303294092416763
3560,0,1,0.405300557613373
3565,0,1,0.314022868871689
3566,0,0,0.151952803134918
3575,0,0,0.126727133989334
3578,0,0,0.288091421127319
3580,0,0,0.214120343327522
3589,0,0,0.187038853764534
3592,0,1,0.167881011962891
3594,0,0,0.451066672801971
3596,1,1,0.249926552176476
3599,0,0,0.160837560892105
3602,0,1,0.287723869085312
3605,0,1,0.44876816868782
3606,0,1,0.233453765511513
3608,0,1,0.121102549135685
3619,0,1,0.377153873443604
3620,0,0,0.27545240521431
3622,0,0,0.32321360707283
3624,0,0,0.164887472987175
3637,1,0,0.0970096662640572
3640,0,1,0.0944690704345703
3641,0,1,0.395855456590652
3644,0,1,0.337887793779373
3645,0,0,0.304116070270538
3647,0,1,0.272869676351547
3648,0,0,0.271532356739044
3649,0,0,0.422960251569748
3657,0,0,0.283434718847275
3659,0,1,0.295784652233124
3663,0,0,0.0613155588507652
3666,0,0,0.149318188428879
3670,0,1,0.31875416636467
3671,0,0,0.44513875246048
3677,0,1,0.221179604530334
3680,0,0,0.348981201648712
3681,0,1,0.26368710398674
3682,0,1,0.37999215722084
3686,0,1,0.309214472770691
3696,0,0,0.275956183671951
3698,0,0,0.302485436201096
3701,0,1,0.173878625035286
3713,0,0,0.184937074780464
3714,0,1,0.0841920301318169
3716,0,0,0.0716466009616852
3717,0,1,0.274051785469055
3722,0,1,0.28793653845787
3724,0,1,0.29415374994278
3727,0,1,0.306098908185959
3728,0,1,0.193852037191391
3729,0,1,0.0671043917536736
3740,0,1,0.373693853616714
3741,0,1,0.0844160839915276
3745,0,0,0.24009582400322
3753,0,0,0.311794579029083
3766,0,1,0.30210879445076
3767,0,1,0.382749527692795
3768,0,1,0.307553827762604
3775,0,1,0.433450758457184
3781,0,1,0.382216781377792
3782,0,0,0.243631199002266
3784,1,0,0.164701566100121
3789,0,1,0.390986621379852
3791,0,0,0.421390801668167
3792,0,1,0.22688926756382
3794,0,1,0.225807800889015
3795,1,0,0.145649880170822
3799,0,0,0.138884738087654
3804,0,0,0.160722211003304
3807,0,0,0.0641832202672958
3812,0,1,0.407239139080048
3815,0,1,0.249589040875435
3817,1,1,0.339796841144562
3818,0,1,0.482393831014633
3819,0,0,0.187481567263603
3833,0,1,0.309478580951691
3834,0,1,0.254873991012573
3836,0,1,0.33079206943512
3838,0,0,0.389694392681122
3843,0,1,0.459805905818939
3844,0,0,0.393395304679871
3845,0,0,0.422732710838318
3847,0,1,0.41790297627449
3848,0,1,0.477632761001587
3849,0,1,0.15609173476696
3850,1,1,0.131884410977364
3851,0,0,0.327344179153442
3853,0,1,0.382224500179291
3858,0,0,0.46515029668808
3859,1,1,0.239154115319252
3860,0,0,0.175190255045891
3867,0,0,0.319329112768173
3869,0,0,0.302348613739014
3873,0,1,0.117416568100452
3874,0,0,0.443730771541595
3878,0,1,0.05599295347929
3883,0,1,0.231675744056702
3885,0,1,0.148216307163239
3889,0,1,0.444837659597397
3896,0,1,0.291442215442657
3897,0,0,0.2676802277565
3898,0,0,0.411119937896729
3904,0,1,0.175972059369087
3906,0,1,0.370939046144485
3910,0,1,0.461858719587326
3911,0,1,0.20227113366127
3915,0,1,0.367480754852295
3920,0,0,0.194393590092659
3921,0,1,0.265969008207321
3931,0,1,0.185598522424698
3936,0,0,0.410629957914352
3938,0,1,0.415566712617874
3942,0,0,0.314523607492447
3943,0,0,0.1480443328619
3945,0,1,0.196470230817795
3946,0,1,0.460706174373627
3951,0,1,0.383967965841293
3956,0,0,0.251517593860626
3959,0,1,0.14197850227356
3963,0,1,0.274010330438614
3964,0,1,0.381283313035965
3965,1,1,0.257270157337189
3970,0,0,0.278569847345352
3972,0,1,0.247262686491013
3981,0,0,0.396397858858109
3986,0,1,0.284493803977966
3987,0,1,0.39910614490509
3988,1,0,0.250724881887436
3989,1,1,0.19907534122467
3993,0,1,0.257423579692841
3995,0,1,0.439161032438278
3997,0,0,0.506065607070923
4010,1,1,0.309764981269836
4020,0,1,0.567461371421814
4021,0,1,0.303130269050598
4027,0,0,0.262390404939651
4028,0,0,0.337595492601395
4030,0,0,0.379597991704941
4031,0,1,0.340966373682022
4037,1,1,0.225059777498245
4044,0,0,0.335715413093567
4046,0,1,0.269918620586395
4049,0,0,0.214786440134048
4053,0,1,0.401840835809708
4054,0,1,0.40967008471489
4055,0,1,0.0788977593183517
4066,0,1,0.356263399124146
4069,0,0,0.42860022187233
4074,0,1,0.332617521286011
4076,0,1,0.300065636634827
4079,0,0,0.255454987287521
4082,0,0,0.291254609823227
4083,0,0,0.414835393428802
4087,0,1,0.211974889039993
4089,0,1,0.164135903120041
4092,0,1,0.377502679824829
4093,0,1,0.486559212207794
4096,0,1,0.157959669828415
4097,0,1,0.303552806377411
4099,0,1,0.390070796012878
4104,0,1,0.176972940564156
4106,0,1,0.479218691587448
4110,0,1,0.190656259655952
4111,0,1,0.391814261674881
4115,0,1,0.304270714521408
4118,0,0,0.178811445832253
4121,0,1,0.40850767493248
4127,0,1,0.402379333972931
4135,0,1,0.220187172293663
4147,0,1,0.336059212684631
4152,0,1,0.360841393470764
4157,0,1,0.182472452521324
4162,0,1,0.266273140907288
4164,0,1,0.354243814945221
4176,0,0,0.106551967561245
4188,0,1,0.19059094786644
4190,1,0,0.185759648680687
4193,0,0,0.292415350675583
4199,0,1,0.165210291743279
4208,0,1,0.381990224123001
4211,0,1,0.227637931704521
4213,1,1,0.327112972736359
4214,0,0,0.181546241044998
4217,0,0,0.22194217145443
4218,0,0,0.385041624307632
4235,0,0,0.199782252311707
4240,0,1,0.495391845703125
4249,0,1,0.417676866054535
4261,1,0,0.148544907569885
4264,0,0,0.341510891914368
4266,0,1,0.227282494306564
4267,0,1,0.13287054002285
4270,0,0,0.24478554725647
4276,0,1,0.29040589928627
4287,1,0,0.13716247677803
4293,0,0,0.474067002534866
4294,0,1,0.378611713647842
4295,0,1,0.473110675811768
4307,0,0,0.418786138296127
4316,0,1,0.23581437766552
4323,0,1,0.276291042566299
4324,0,1,0.279323518276215
4326,0,1,0.453202217817307
4327,0,1,0.263368517160416
4328,0,1,0.170508772134781
4332,0,1,0.31943866610527
4333,0,1,0.469063937664032
4339,0,1,0.508285284042358
4343,0,0,0.243526801466942
4344,0,1,0.514464437961578
4351,0,0,0.222799643874168
4356,0,1,0.562369465827942
4357,0,1,0.399557411670685
4361,0,1,0.410998791456223
4365,0,0,0.405984789133072
4367,0,1,0.223011404275894
4369,0,0,0.240083172917366
4371,0,0,0.369841337203979
4372,1,0,0.0930136442184448
4373,0,1,0.254262208938599
4375,0,1,0.537443101406097
4378,0,1,0.44068768620491
4388,0,0,0.14906433224678
4389,0,0,0.177241921424866
4396,0,1,0.488036304712296
4399,0,0,0.317455023527145
4404,0,1,0.333082973957062
4407,0,1,0.313459426164627
4409,0,1,0.259503722190857
4411,0,0,0.106062725186348
4413,0,1,0.337973833084106
4414,0,1,0.4178566634655
4421,0,1,0.454208701848984
4424,0,0,0.318284451961517
4429,0,1,0.226581811904907
4432,0,1,0.511383533477783
4439,0,1,0.331509977579117
4441,0,1,0.214777663350105
4442,0,1,0.359535038471222
4444,0,0,0.349413335323334
4450,1,1,0.233567491173744
4457,0,1,0.103146083652973
4460,0,0,0.398113042116165
4463,0,1,0.334193855524063
4464,0,1,0.185246393084526
4466,0,0,0.435212016105652
4469,0,1,0.435719609260559
4479,0,1,0.381807059049606
4485,0,0,0.336046099662781
4489,0,1,0.453511714935303
4491,0,1,0.274028152227402
4492,0,1,0.369643479585648
4493,0,1,0.194048583507538
4494,0,1,0.231776133179665
4496,1,0,0.334743440151215
4499,0,0,0.313154697418213
4508,0,0,0.280053585767746
4511,0,1,0.27008056640625
4512,0,1,0.284777671098709
4514,0,0,0.218384817242622
4517,0,1,0.31206426024437
4525,0,1,0.438992559909821
4526,0,1,0.218800812959671
4528,0,1,0.194172218441963
4532,0,1,0.210117623209953
4537,0,0,0.430903375148773
4547,0,1,0.123909242451191
4548,1,1,0.479163289070129
4551,0,1,0.226166754961014
4552,0,0,0.52025032043457
4553,0,1,0.316718012094498
4554,0,0,0.342997133731842
4557,0,0,0.23694808781147
4558,0,1,0.402238458395004
4559,1,1,0.355596482753754
4560,0,1,0.254805833101273
4562,0,1,0.32450994849205
4565,0,1,0.337457299232483
4570,1,1,0.202040955424309
4571,0,0,0.329135924577713
4572,0,1,0.160929322242737
4575,0,1,0.142870470881462
4576,0,1,0.18103663623333
4581,0,1,0.325913727283478
4583,0,1,0.242633476853371
4587,0,1,0.475082457065582
4588,1,0,0.222541838884354
4590,1,1,0.276605874300003
4593,0,0,0.294674038887024
4594,0,1,0.23552417755127
4605,0,0,0.130638480186462
4606,0,0,0.469610184431076
4611,0,1,0.2850142121315
4612,0,0,0.459529787302017
4614,1,1,0.0801122710108757
4621,0,0,0.121802039444447
4622,0,1,0.344922512769699
4625,0,1,0.594515085220337
4628,0,1,0.337370365858078
4633,0,1,0.138237044215202
4636,0,0,0.422859191894531
4638,0,1,0.119855642318726
4644,0,0,0.342874646186829
4647,1,0,0.219303458929062
4651,0,1,0.0948352739214897
4658,0,0,0.212148800492287
4661,0,0,0.35162690281868
4664,0,1,0.257635653018951
4670,0,1,0.17236103117466
4674,0,0,0.511792004108429
4680,0,0,0.244090512394905
4681,0,0,0.208735704421997
4683,0,1,0.235205233097076
4684,0,1,0.274881839752197
4685,0,1,0.445547789335251
4689,0,0,0.16876257956028
4692,0,1,0.447056442499161
4695,0,0,0.31460902094841
4697,0,0,0.0977021157741547
4698,0,0,0.516178488731384
4700,1,0,0.106369622051716
4702,0,1,0.456204980611801
4704,0,1,0.22012548148632
4712,0,0,0.510101556777954
4718,0,0,0.180747807025909
4719,0,1,0.32667875289917
4726,1,0,0.147897601127625
4728,0,0,0.306340277194977
4730,0,1,0.496610045433044
4731,0,1,0.42886683344841
4732,0,1,0.395296514034271
4736,0,1,0.407388687133789
4740,0,1,0.116399057209492
4744,0,1,0.215128302574158
4745,0,0,0.174896284937859
4747,0,1,0.403050124645233
4756,0,0,0.27024918794632
4759,0,1,0.310467898845673
4761,0,0,0.454227805137634
4764,0,1,0.642793118953705
4769,0,1,0.349579244852066
4773,0,0,0.524382710456848
4774,0,1,0.481034010648727
4775,1,1,0.290117144584656
4780,1,0,0.249359667301178
4782,0,1,0.218998223543167
4788,0,0,0.387246787548065
4789,0,1,0.459347009658813
4792,0,1,0.205136269330978
4794,0,1,0.361583292484283
4797,0,0,0.327792644500732
4800,0,0,0.36320087313652
4801,0,1,0.0512975789606571
4803,1,0,0.197160601615906
4805,0,1,0.4142886698246
4819,0,1,0.44124361872673
4822,0,1,0.223079800605774
4826,0,1,0.533427536487579
4829,1,0,0.193855166435242
4831,0,1,0.47782975435257
4833,0,0,0.142960950732231
4836,0,1,0.449609935283661
4837,0,1,0.214522436261177
4840,0,0,0.250000327825546
4843,0,1,0.444258958101273
4852,0,1,0.51753181219101
4856,0,1,0.541412174701691
4857,0,0,0.267412126064301
4861,0,0,0.255388289690018
4862,0,0,0.522294819355011
4863,0,1,0.586731493473053
4864,0,0,0.58424586057663
4867,0,1,0.252613931894302
4871,0,1,0.35288479924202
4873,0,1,0.15393140912056
4874,0,1,0.30047881603241
4876,0,1,0.244514271616936
4877,0,1,0.251614630222321
4889,0,0,0.159111306071281
4891,0,1,0.318653553724289
4892,1,1,0.297146648168564
4895,0,1,0.288689106702805
4897,0,0,0.347256034612656
4899,0,0,0.132328510284424
4900,1,0,0.260038554668427
4901,0,1,0.271921932697296
4905,1,1,0.171680569648743
4912,1,0,0.12592676281929
4919,0,1,0.144191563129425
4926,1,0,0.272895365953445
4928,1,0,0.117137432098389
4929,0,0,0.348529994487762
4931,0,0,0.258272588253021
4936,0,0,0.391480833292007
4937,0,0,0.276247948408127
4939,0,1,0.13653501868248
4948,0,0,0.264452964067459
4955,0,0,0.335345029830933
4959,0,1,0.222688987851143
4960,0,1,0.260741978883743
4967,1,0,0.0581694096326828
4970,0,0,0.0663993135094643
4973,0,1,0.186879634857178
4979,0,0,0.0414802804589272
4984,1,1,0.217134922742844
4985,0,1,0.418691158294678
4988,0,0,0.0970707684755325
4997,0,0,0.331145405769348
4998,0,0,0.25099378824234
4999,0,1,0.246987894177437
5000,0,0,0.108551889657974
5004,0,1,0.352760314941406
5006,0,0,0.339984029531479
5008,0,0,0.247691690921783
5011,0,0,0.390523999929428
5015,0,0,0.378268033266068
5022,0,0,0.118960648775101
5028,0,1,0.0968035981059074
5031,0,0,0.168062165379524
5032,0,0,0.0963180065155029
5036,0,1,0.26580885052681
5038,0,0,0.241641446948051
5039,0,0,0.173139199614525
5040,0,1,0.191958203911781
5041,0,0,0.292005151510239
5043,0,0,0.055017426609993
5051,0,1,0.326366633176804
5057,1,1,0.113737963140011
5060,0,1,0.0716228485107422
5063,0,1,0.286053627729416
5066,0,0,0.0999758392572403
5067,0,0,0.14035826921463
5069,0,1,0.584330260753632
5077,0,1,0.354195207357407
5078,0,0,0.0986150801181793
5079,0,0,0.248985201120377
5081,0,0,0.262554377317429
5085,0,0,0.0775212571024895
5088,0,1,0.181211322546005
5091,0,0,0.162971407175064
5094,0,0,0.102133236825466
5099,0,1,0.349453628063202
5100,0,0,0.215797990560532
5106,0,0,0.578421831130981
5111,0,0,0.100098937749863
5114,0,1,0.234986752271652
5118,0,1,0.0810165703296661
5134,0,0,0.37518236041069
5135,0,0,0.141613319516182
5138,0,0,0.0597556084394455
5143,0,0,0.155256301164627
5145,0,0,0.0454603657126427
5148,0,0,0.163764521479607
5151,1,0,0.148338779807091
5162,0,0,0.152723953127861
5163,0,1,0.34622460603714
5165,1,1,0.0721430033445358
5169,1,0,0.222669064998627
5173,0,1,0.527872323989868
5175,0,1,0.263313591480255
5176,0,0,0.0633952170610428
5177,1,0,0.209839656949043
5182,1,0,0.146493092179298
5190,1,1,0.10869974642992
5196,0,0,0.143019035458565
5205,1,0,0.157796606421471
5207,0,0,0.149429425597191
5211,0,0,0.242118358612061
5217,0,0,0.124227441847324
5220,0,1,0.26433390378952
5221,0,1,0.311433672904968
5228,1,1,0.151499703526497
5233,0,0,0.0794310793280602
5234,0,1,0.238632410764694
5240,1,1,0.15656866133213
5244,0,0,0.0746029540896416
5245,0,0,0.16798959672451
5256,0,1,0.0591648481786251
5257,1,0,0.243594467639923
5259,0,0,0.259450227022171
5261,0,1,0.183183774352074
5265,0,0,0.325657665729523
5267,0,0,0.167511403560638
5268,0,0,0.132107019424438
5269,0,1,0.264394700527191
5275,0,1,0.104154899716377
5276,0,0,0.314325481653214
5280,0,1,0.315606743097305
5281,0,1,0.142769560217857
5286,0,1,0.272431492805481
5289,0,0,0.160587042570114
5290,1,0,0.154578849673271
5291,0,1,0.306688189506531
5293,0,0,0.205181032419205
5297,1,0,0.203561440110207
5298,0,0,0.238584980368614
5302,0,0,0.304876685142517
5307,0,0,0.249895676970482
5309,1,1,0.0693851336836815
5315,0,1,0.285261422395706
5318,0,0,0.0315129347145557
5319,0,0,0.367485105991364
5323,0,0,0.0424311384558678
5324,1,1,0.136437773704529
5330,0,0,0.264053165912628
5332,0,0,0.263882130384445
5333,1,0,0.326837748289108
5334,0,0,0.286224991083145
5339,1,0,0.210278615355492
5347,0,1,0.109733738005161
5348,0,0,0.111714147031307
5351,0,1,0.351169288158417
5353,0,1,0.444543898105621
5354,0,1,0.310945630073547
5362,0,0,0.272370308637619
5366,0,0,0.110943093895912
5369,1,0,0.0740538761019707
5372,0,1,0.0809870511293411
5377,0,1,0.183233842253685
5383,0,1,0.388377994298935
5384,0,1,0.123468734323978
5385,0,0,0.171533986926079
5388,0,1,0.230222597718239
5389,0,1,0.17179474234581
5390,1,0,0.196744427084923
5394,1,1,0.132687628269196
5396,0,0,0.169442698359489
5398,0,1,0.0828293561935425
5412,0,0,0.0959507599473
5413,1,1,0.088926374912262
5414,0,0,0.143065944314003
5420,0,1,0.190239459276199
5424,0,1,0.184109836816788
5425,0,0,0.0671638771891594
5426,1,0,0.0856350958347321
5428,0,0,0.0846878960728645
5429,0,0,0.17967289686203
5432,0,1,0.211011275649071
5440,0,1,0.260493516921997
5442,0,0,0.105415843427181
5447,0,0,0.513994991779327
5449,0,0,0.0443851239979267
5451,0,0,0.150885745882988
5457,0,0,0.451537221670151
5459,0,0,0.289772123098373
5462,0,0,0.181053847074509
5464,1,1,0.214968144893646
5466,0,1,0.172648996114731
5480,1,0,0.0596716776490211
5482,0,0,0.0357305929064751
