"id","gender","race","pred"
3100,0,0,0.123811191216879
3106,0,0,0.299023302391019
3108,0,1,0.122267939100057
3110,0,1,0.10886853039371
3111,0,1,0.287475459579793
3114,0,1,0.437287234878686
3120,0,1,0.1753140294206
3121,0,0,0.421190997685249
3128,0,1,0.395100743562164
3138,0,1,0.412302646506249
3145,0,1,0.241755960445938
3155,0,0,0.261839959375526
3160,0,1,0.426857004548628
3167,0,0,0.142485471855058
3168,0,1,0.221166116605821
3171,0,1,0.316132109604243
3172,0,0,0.0673003553184975
3178,0,0,0.10404072065942
3180,0,0,0.149737124856214
3183,0,1,0.593258361792193
3188,1,1,0.0557584952832219
3193,0,0,0.236849879311602
3198,0,1,0.264014764550288
3211,0,1,0.108266313228454
3221,0,1,0.110479774378076
3225,0,1,0.171055375327257
3227,0,1,0.109399521312157
3229,0,1,0.112759757380138
3232,0,1,0.11902140952079
3234,0,1,0.287936895291339
3238,0,1,0.121480785077612
3239,0,1,0.069256093447666
3243,0,1,0.208426195482681
3244,0,1,0.248770825848546
3246,0,1,0.159669839012106
3253,0,1,0.310394194835689
3261,0,1,0.35138165901689
3262,0,0,0.117337901272149
3264,0,0,0.144590642476218
3267,0,1,0.545564130359951
3271,0,0,0.282946631766006
3276,0,1,0.156017313763702
3278,0,0,0.16037694171726
3282,0,1,0.281926581350492
3286,0,1,0.112913966785679
3287,0,1,0.174130502267629
3291,0,0,0.418094092456064
3292,0,1,0.287593746665699
3298,0,1,0.105505564866828
3301,0,1,0.127087214956011
3304,0,1,0.174988563144401
3305,0,1,0.255162836368321
3308,0,1,0.172550034574073
3314,0,1,0.466339534712625
3315,0,0,0.4718852544547
3318,0,1,0.199032693675229
3321,1,0,0.0596039236142695
3322,0,1,0.513124166011554
3323,0,1,0.375530976605745
3326,1,0,0.26846522170187
3327,0,0,0.307936992655824
3336,0,1,0.256849029126285
3341,0,1,0.177304701525568
3349,0,1,0.342103323064052
3351,0,1,0.174751957641881
3354,0,1,0.363726075402722
3355,0,1,0.354844787907869
3357,0,1,0.191924593225549
3360,0,0,0.492548966800683
3369,0,1,0.297175527539636
3372,1,1,0.0639201281426739
3374,0,0,0.28974054933017
3377,0,1,0.25489914507916
3382,0,1,0.573451971004892
3384,0,1,0.218963139642726
3388,0,1,0.337116920575478
3390,0,0,0.398198029794657
3396,1,1,0.0790334458142653
3397,0,1,0.277083819635246
3400,0,0,0.301528069660554
3402,0,0,0.121959347073517
3405,0,1,0.111398446069452
3406,0,1,0.606333194335098
3424,1,0,0.305342948404152
3427,0,1,0.592316120691724
3429,0,1,0.131796399452441
3433,0,0,0.376584809824825
3434,0,0,0.136687848629045
3441,0,1,0.228846021767718
3449,0,1,0.473757568353473
3450,0,1,0.181285141172197
3454,0,1,0.378929413735517
3455,0,1,0.359305874359808
3459,0,1,0.194414751135674
3460,1,0,0.35705135258233
3462,0,1,0.208105228996422
3468,0,0,0.277418268565201
3470,0,1,0.307604248187152
3471,1,1,0.553843655651061
3472,0,1,0.377405427282505
3477,0,1,0.364469214032366
3481,0,1,0.0687371959406203
3484,0,1,0.356320380366477
3488,0,1,0.108333266782715
3490,0,1,0.426040181929704
3492,0,1,0.491682164981686
3496,0,0,0.339163426862011
3503,0,1,0.509831375944369
3507,0,0,0.165088511321535
3509,0,1,0.293436821307216
3513,0,1,0.0758982683703137
3520,0,1,0.323076748065268
3530,1,0,0.139130773680235
3531,0,0,0.107187605815729
3532,0,1,0.158242997689618
3533,0,1,0.10327874442599
3534,0,1,0.212218178887049
3535,0,1,0.500383324244983
3536,0,1,0.276512019570743
3539,0,0,0.147544396583713
3542,0,1,0.281519504104053
3549,0,0,0.278146265072098
3552,0,1,0.297863115452502
3560,0,1,0.42224869404844
3565,0,1,0.307820675562119
3566,0,0,0.174384995708052
3575,0,0,0.129846713736359
3578,0,0,0.23839175745176
3580,0,0,0.246036653354736
3589,0,0,0.186639980050577
3592,0,1,0.150245998610581
3594,0,0,0.303283384196835
3596,1,1,0.215916312460292
3599,0,0,0.159341569846679
3602,0,1,0.285523107894125
3605,0,1,0.349892490530957
3606,0,1,0.25570771717083
3608,0,1,0.197940513330751
3619,0,1,0.338768004424814
3620,0,0,0.316200404156417
3622,0,0,0.270754365357124
3624,0,0,0.188861796929631
3637,1,0,0.0900897361286224
3640,0,1,0.106525822585925
3641,0,1,0.410745440601128
3644,0,1,0.326819548964948
3645,0,0,0.251693500610952
3647,0,1,0.314383137547762
3648,0,0,0.213538151346686
3649,0,0,0.409123352495151
3657,0,0,0.212261049617885
3659,0,1,0.352266194893977
3663,0,0,0.0873520859296673
3666,0,0,0.130252211699938
3670,0,1,0.3200409913945
3671,0,0,0.358560255321247
3677,0,1,0.197497126313952
3680,0,0,0.33159203707248
3681,0,1,0.251206964157008
3682,0,1,0.35575002201499
3686,0,1,0.296084334195492
3696,0,0,0.246372099996585
3698,0,0,0.207558510666088
3701,0,1,0.166502313641773
3713,0,0,0.203520947612661
3714,0,1,0.102192710004211
3716,0,0,0.0779018467769088
3717,0,1,0.257620340757576
3722,0,1,0.305524389011207
3724,0,1,0.307642586932989
3727,0,1,0.34861255665706
3728,0,1,0.182305399932916
3729,0,1,0.0656173655035077
3740,0,1,0.377051664779217
3741,0,1,0.0961761420804191
3745,0,0,0.246231420352443
3753,0,0,0.237405152600692
3766,0,1,0.323324830198902
3767,0,1,0.408744336815848
3768,0,1,0.395311824246504
3775,0,1,0.547482065749578
3781,0,1,0.392115594550495
3782,0,0,0.231485563321632
3784,1,0,0.173561200588333
3789,0,1,0.407049529983596
3791,0,0,0.387620846772525
3792,0,1,0.269677651955018
3794,0,1,0.26443622937466
3795,1,0,0.199588230897393
3799,0,0,0.159060300312014
3804,0,0,0.162730352774903
3807,0,0,0.0777040513056376
3812,0,1,0.346418047103761
3815,0,1,0.20937997262473
3817,1,1,0.365069923215005
3818,0,1,0.53161385661219
3819,0,0,0.190160720941927
3833,0,1,0.284673041719584
3834,0,1,0.246840153096009
3836,0,1,0.279652478155279
3838,0,0,0.327380133054868
3843,0,1,0.443323340794226
3844,0,0,0.409773119473114
3845,0,0,0.426011472456764
3847,0,1,0.333094774539352
3848,0,1,0.364417787583796
3849,0,1,0.235288636932561
3850,1,1,0.106421228251716
3851,0,0,0.344796195213857
3853,0,1,0.393122626940516
3858,0,0,0.407009940963551
3859,1,1,0.142120980316244
3860,0,0,0.22827067282485
3867,0,0,0.293400782412048
3869,0,0,0.299083635528213
3873,0,1,0.0920051022920399
3874,0,0,0.407866771696076
3878,0,1,0.0640505169066262
3883,0,1,0.208559321036105
3885,0,1,0.161042699735851
3889,0,1,0.360167820327553
3896,0,1,0.339428581091333
3897,0,0,0.212955360928732
3898,0,0,0.420188105469896
3904,0,1,0.193580742237123
3906,0,1,0.302865063699529
3910,0,1,0.372818300561798
3911,0,1,0.168160816995281
3915,0,1,0.330044953899428
3920,0,0,0.163552128074053
3921,0,1,0.333623232072428
3931,0,1,0.192048232253967
3936,0,0,0.312636839331126
3938,0,1,0.363123480665825
3942,0,0,0.279833032871659
3943,0,0,0.169078112880351
3945,0,1,0.179003648273123
3946,0,1,0.458112581457973
3951,0,1,0.370777233450166
3956,0,0,0.289492346985251
3959,0,1,0.182498538580534
3963,0,1,0.283196801647583
3964,0,1,0.411139529249721
3965,1,1,0.202913993232027
3970,0,0,0.244548894007266
3972,0,1,0.283191362314215
3981,0,0,0.373109806865085
3986,0,1,0.28655919545967
3987,0,1,0.360344901956712
3988,1,0,0.249094837456741
3989,1,1,0.198831638316642
3993,0,1,0.196327530198927
3995,0,1,0.343929691726808
3997,0,0,0.419632427722279
4010,1,1,0.25731553133559
4020,0,1,0.412792387371529
4021,0,1,0.397237574146381
4027,0,0,0.19664197255774
4028,0,0,0.382127250484639
4030,0,0,0.348166522957127
4031,0,1,0.34405066925059
4037,1,1,0.239863029911223
4044,0,0,0.316583358985077
4046,0,1,0.197413816066335
4049,0,0,0.247143901406743
4053,0,1,0.462764750691689
4054,0,1,0.37890221403637
4055,0,1,0.110625826063064
4066,0,1,0.415573741448834
4069,0,0,0.378676679733181
4074,0,1,0.346470711349976
4076,0,1,0.275811135626767
4079,0,0,0.246380955951722
4082,0,0,0.315250429741581
4083,0,0,0.379006308836913
4087,0,1,0.208799111071357
4089,0,1,0.204311940206258
4092,0,1,0.343946032720588
4093,0,1,0.519682739680719
4096,0,1,0.20045278307094
4097,0,1,0.267087438197964
4099,0,1,0.419319903730364
4104,0,1,0.153085346800874
4106,0,1,0.361861351599341
4110,0,1,0.174488293467795
4111,0,1,0.442441518431974
4115,0,1,0.281174574794512
4118,0,0,0.177021213837657
4121,0,1,0.350419604629436
4127,0,1,0.347043395686191
4135,0,1,0.297439145472866
4147,0,1,0.421649369338891
4152,0,1,0.368823678264161
4157,0,1,0.174342765321502
4162,0,1,0.287940025766248
4164,0,1,0.443884305142221
4176,0,0,0.100857387249688
4188,0,1,0.213140092449166
4190,1,0,0.148098166060528
4193,0,0,0.289086285038422
4199,0,1,0.199752954090714
4208,0,1,0.381179161892749
4211,0,1,0.17435751322603
4213,1,1,0.383493146771931
4214,0,0,0.166994923488198
4217,0,0,0.242757688158441
4218,0,0,0.390350371246544
4235,0,0,0.239079013907654
4240,0,1,0.54402589542333
4249,0,1,0.574894546270149
4261,1,0,0.160886036871538
4264,0,0,0.294549848015125
4266,0,1,0.231826951851089
4267,0,1,0.117822430663575
4270,0,0,0.237261825693554
4276,0,1,0.314210043186647
4287,1,0,0.239041299565823
4293,0,0,0.479203627072132
4294,0,1,0.366140954647193
4295,0,1,0.463893480658979
4307,0,0,0.571232857332573
4316,0,1,0.277882833494076
4323,0,1,0.265276743340253
4324,0,1,0.243023677108835
4326,0,1,0.472678565499895
4327,0,1,0.351781220930834
4328,0,1,0.186794322927443
4332,0,1,0.263352609791621
4333,0,1,0.472721918586578
4339,0,1,0.446904950855208
4343,0,0,0.247887183185251
4344,0,1,0.54380319833341
4351,0,0,0.203013403726665
4356,0,1,0.613013962428044
4357,0,1,0.378177804999659
4361,0,1,0.375401831117791
4365,0,0,0.350126589179435
4367,0,1,0.211390730241382
4369,0,0,0.246284024486981
4371,0,0,0.364546264831553
4372,1,0,0.098107390900476
4373,0,1,0.21163487805157
4375,0,1,0.592586565224239
4378,0,1,0.45987175512863
4388,0,0,0.185907490171015
4389,0,0,0.195055922531851
4396,0,1,0.457491244769828
4399,0,0,0.280380917799971
4404,0,1,0.329435617544228
4407,0,1,0.325116218117813
4409,0,1,0.27235350186666
4411,0,0,0.133621543671176
4413,0,1,0.286483871886055
4414,0,1,0.472281364144021
4421,0,1,0.425550859510296
4424,0,0,0.265825620062287
4429,0,1,0.245071153698343
4432,0,1,0.394483873491646
4439,0,1,0.248599577193176
4441,0,1,0.180319417970526
4442,0,1,0.355792807809426
4444,0,0,0.295712319013651
4450,1,1,0.277499215641116
4457,0,1,0.0902921571411383
4460,0,0,0.328305170925542
4463,0,1,0.341416789848194
4464,0,1,0.197362588657141
4466,0,0,0.448693134658691
4469,0,1,0.459777665914773
4479,0,1,0.35361926392063
4485,0,0,0.282860008207868
4489,0,1,0.429225226397595
4491,0,1,0.264424384278655
4492,0,1,0.443567364591375
4493,0,1,0.202633073107273
4494,0,1,0.211434224158601
4496,1,0,0.406535691393615
4499,0,0,0.304458896234864
4508,0,0,0.278645461326302
4511,0,1,0.239765547365535
4512,0,1,0.248666854136969
4514,0,0,0.203850538275187
4517,0,1,0.261750554913542
4525,0,1,0.520033902100032
4526,0,1,0.212022816322374
4528,0,1,0.17214513757826
4532,0,1,0.169453982396334
4537,0,0,0.356387026386191
4547,0,1,0.159365212364537
4548,1,1,0.425360713122149
4551,0,1,0.240606634427003
4552,0,0,0.450439832781084
4553,0,1,0.382585911851739
4554,0,0,0.27630110801589
4557,0,0,0.227531862958419
4558,0,1,0.489523624131629
4559,1,1,0.36330546756852
4560,0,1,0.29143831715417
4562,0,1,0.354224177017473
4565,0,1,0.314133146899315
4570,1,1,0.19887287166333
4571,0,0,0.336540100664482
4572,0,1,0.116572372631947
4575,0,1,0.180994536976747
4576,0,1,0.13451247387685
4581,0,1,0.306200675572496
4583,0,1,0.207710049543523
4587,0,1,0.485427867680933
4588,1,0,0.148317127960392
4590,1,1,0.256789315929724
4593,0,0,0.332410773719321
4594,0,1,0.238757051621523
4605,0,0,0.112958489888962
4606,0,0,0.404926665335735
4611,0,1,0.378146237564008
4612,0,0,0.423400462393091
4614,1,1,0.075060247118273
4621,0,0,0.11119525283836
4622,0,1,0.272914309279839
4625,0,1,0.497902839781623
4628,0,1,0.391509775499178
4633,0,1,0.148409542729441
4636,0,0,0.388185309686549
4638,0,1,0.121317241568454
4644,0,0,0.347685515313775
4647,1,0,0.156974654651951
4651,0,1,0.111549690716234
4658,0,0,0.292746267520263
4661,0,0,0.318338099110886
4664,0,1,0.286084626649681
4670,0,1,0.182270937839075
4674,0,0,0.422565296961312
4680,0,0,0.223940546400825
4681,0,0,0.215564084218026
4683,0,1,0.221605072790752
4684,0,1,0.196028546826815
4685,0,1,0.433047567375921
4689,0,0,0.174599850101899
4692,0,1,0.534563291305834
4695,0,0,0.327759155257633
4697,0,0,0.108208988671333
4698,0,0,0.542551949756026
4700,1,0,0.137649091410863
4702,0,1,0.395944593469422
4704,0,1,0.256209744705686
4712,0,0,0.378577332447582
4718,0,0,0.188493587586126
4719,0,1,0.328470787000594
4726,1,0,0.0956270958857958
4728,0,0,0.358680122249198
4730,0,1,0.491327184677003
4731,0,1,0.452284824670414
4732,0,1,0.442228581232196
4736,0,1,0.369925927033049
4740,0,1,0.103965820159861
4744,0,1,0.207725348324804
4745,0,0,0.162054247087307
4747,0,1,0.442042466072156
4756,0,0,0.346045508207542
4759,0,1,0.339043386557129
4761,0,0,0.356083381418912
4764,0,1,0.721375323544921
4769,0,1,0.341681508700074
4773,0,0,0.521364965682296
4774,0,1,0.526790295772071
4775,1,1,0.281158615504572
4780,1,0,0.243893497365998
4782,0,1,0.203584505807398
4788,0,0,0.350901703620164
4789,0,1,0.474447968580866
4792,0,1,0.178837983084674
4794,0,1,0.352676980941874
4797,0,0,0.246137846336127
4800,0,0,0.310597419103892
4801,0,1,0.0618293150620104
4803,1,0,0.165819106500638
4805,0,1,0.411880539715604
4819,0,1,0.462112366710524
4822,0,1,0.270966741209931
4826,0,1,0.528726686162178
4829,1,0,0.175597541387649
4831,0,1,0.426374392148312
4833,0,0,0.126253819528346
4836,0,1,0.391689286291368
4837,0,1,0.164203388935584
4840,0,0,0.224542466123825
4843,0,1,0.476401535252757
4852,0,1,0.621300242942897
4856,0,1,0.594236582507527
4857,0,0,0.211092634903991
4861,0,0,0.264853363454006
4862,0,0,0.488187413047508
4863,0,1,0.560976627497428
4864,0,0,0.484983381939384
4867,0,1,0.203898123349545
4871,0,1,0.315649143749575
4873,0,1,0.142651489562092
4874,0,1,0.303224967384476
4876,0,1,0.335109856459576
4877,0,1,0.276470420333684
4889,0,0,0.154268323691823
4891,0,1,0.345370933237823
4892,1,1,0.239591986498687
4895,0,1,0.262427785686679
4897,0,0,0.363472351170178
4899,0,0,0.14311781331067
4900,1,0,0.266078214575025
4901,0,1,0.284775141717092
4905,1,1,0.159276285198162
4912,1,0,0.141817280391802
4919,0,1,0.139901018026871
4926,1,0,0.286029200365696
4928,1,0,0.112726097222776
4929,0,0,0.31178986347657
4931,0,0,0.211529073884555
4936,0,0,0.400605837510981
4937,0,0,0.252058918019488
4939,0,1,0.159513334251891
4948,0,0,0.287785324865006
4955,0,0,0.385737730434841
4959,0,1,0.238337098057939
4960,0,1,0.200996655382231
4967,1,0,0.109225432600284
4970,0,0,0.122670013504149
4973,0,1,0.205959856272414
4979,0,0,0.070478826422118
4984,1,1,0.227796418292917
4985,0,1,0.472935131037854
4988,0,0,0.136521013532668
4997,0,0,0.261701018452432
4998,0,0,0.220862986311828
4999,0,1,0.322026610781257
5000,0,0,0.125152024727404
5004,0,1,0.336463942010686
5006,0,0,0.393343526375237
5008,0,0,0.182140099958074
5011,0,0,0.362196685263397
5015,0,0,0.3893333271978
5022,0,0,0.0951330800212195
5028,0,1,0.151638341331538
5031,0,0,0.152845541738302
5032,0,0,0.120200159406479
5036,0,1,0.264458200243695
5038,0,0,0.21943841002148
5039,0,0,0.180174147076978
5040,0,1,0.201640356132484
5041,0,0,0.215467249241375
5043,0,0,0.0690730410819063
5051,0,1,0.248257250828815
5057,1,1,0.100935383039331
5060,0,1,0.0890067677910626
5063,0,1,0.280002844760253
5066,0,0,0.0879951455296375
5067,0,0,0.132557921926059
5069,0,1,0.52434336136101
5077,0,1,0.339929736435928
5078,0,0,0.0993362298528444
5079,0,0,0.243896782943922
5081,0,0,0.23250926965918
5085,0,0,0.0835174586294385
5088,0,1,0.202476597720474
5091,0,0,0.161605672213522
5094,0,0,0.0911817340313256
5099,0,1,0.349244409312356
5100,0,0,0.205723373531102
5106,0,0,0.613763617065462
5111,0,0,0.144769698840237
5114,0,1,0.167917642418036
5118,0,1,0.0968451034004743
5134,0,0,0.398899072685699
5135,0,0,0.175570771094747
5138,0,0,0.0622718299840769
5143,0,0,0.181353193238134
5145,0,0,0.0566818394167605
5148,0,0,0.224341742594585
5151,1,0,0.130363768577592
5162,0,0,0.135863844562504
5163,0,1,0.36435839983502
5165,1,1,0.0818179811401156
5169,1,0,0.172204047810063
5173,0,1,0.460877250793644
5175,0,1,0.24111942806492
5176,0,0,0.076267227925055
5177,1,0,0.263472561746175
5182,1,0,0.160885859899359
5190,1,1,0.0843442850554083
5196,0,0,0.219820821429474
5205,1,0,0.0896891849429892
5207,0,0,0.159232075392636
5211,0,0,0.219989066739396
5217,0,0,0.163036299816479
5220,0,1,0.203686628060605
5221,0,1,0.297392008558996
5228,1,1,0.167782641820712
5233,0,0,0.0990374010306786
5234,0,1,0.241689941994128
5240,1,1,0.173367929437627
5244,0,0,0.0948597828126058
5245,0,0,0.170982732217834
5256,0,1,0.0902215205782248
5257,1,0,0.158757690379463
5259,0,0,0.27127565002269
5261,0,1,0.187719578936195
5265,0,0,0.206154654915901
5267,0,0,0.20049565008577
5268,0,0,0.126889126433785
5269,0,1,0.251995349699041
5275,0,1,0.116453228927797
5276,0,0,0.286737022509084
5280,0,1,0.299018225528698
5281,0,1,0.073202533214713
5286,0,1,0.270719140463959
5289,0,0,0.146905161996456
5290,1,0,0.136593140383249
5291,0,1,0.284590576766386
5293,0,0,0.218600145582675
5297,1,0,0.208027113323577
5298,0,0,0.229671544388001
5302,0,0,0.301800910225649
5307,0,0,0.288980214946869
5309,1,1,0.0732920468008824
5315,0,1,0.257845307753762
5318,0,0,0.0451323427100886
5319,0,0,0.344099754390693
5323,0,0,0.0846499669359472
5324,1,1,0.142262522058237
5330,0,0,0.258248999149968
5332,0,0,0.261077385892226
5333,1,0,0.261365393247051
5334,0,0,0.268728556412573
5339,1,0,0.189057279297571
5347,0,1,0.0864109288289924
5348,0,0,0.16795098549945
5351,0,1,0.332742552222403
5353,0,1,0.497545822616996
5354,0,1,0.314384794761998
5362,0,0,0.254649104551875
5366,0,0,0.131070272731605
5369,1,0,0.0938641183054088
5372,0,1,0.121144824251853
5377,0,1,0.152600493473452
5383,0,1,0.387637624161167
5384,0,1,0.132400307200124
5385,0,0,0.143146314867418
5388,0,1,0.162416363029758
5389,0,1,0.178462721946296
5390,1,0,0.161049233216761
5394,1,1,0.096671601202159
5396,0,0,0.150136634451286
5398,0,1,0.133868780368699
5412,0,0,0.119374851336018
5413,1,1,0.0735361664865137
5414,0,0,0.189764090369114
5420,0,1,0.250483337812936
5424,0,1,0.106819315216151
5425,0,0,0.0975986863295976
5426,1,0,0.101086541512467
5428,0,0,0.113699409641312
5429,0,0,0.176755568046695
5432,0,1,0.18576276890137
5440,0,1,0.301537068968712
5442,0,0,0.114731863327832
5447,0,0,0.452596184828069
5449,0,0,0.0827819134530828
5451,0,0,0.118608818614077
5457,0,0,0.349641082003137
5459,0,0,0.2504803875048
5462,0,0,0.213739222471645
5464,1,1,0.28096019662426
5466,0,1,0.19699459310986
5480,1,0,0.0863584025589267
5482,0,0,0.0700962621860243
5485,0,1,0.192042269095427
