"id","gender","race","pred"
3092,0,0,0.366531670093536
3100,0,0,0.0996849313378334
3106,0,0,0.281855940818787
3108,0,1,0.146212935447693
3110,0,1,0.0751498714089394
3111,0,1,0.308301687240601
3114,0,1,0.44671693444252
3120,0,1,0.151538357138634
3121,0,0,0.449409127235413
3128,0,1,0.381464540958405
3138,0,1,0.441459208726883
3145,0,1,0.266574710607529
3155,0,0,0.309025883674622
3160,0,1,0.450936287641525
3167,0,0,0.100194424390793
3168,0,1,0.227595120668411
3171,0,1,0.347554415464401
3172,0,0,0.037219911813736
3178,0,0,0.0569103471934795
3180,0,0,0.10495063662529
3183,0,1,0.547242164611816
3188,1,1,0.0415651202201843
3193,0,0,0.236169442534447
3198,0,1,0.286170244216919
3211,0,1,0.056807566434145
3221,0,1,0.0900322645902634
3225,0,1,0.158951297402382
3227,0,1,0.106845915317535
3229,0,1,0.0975677445530891
3232,0,1,0.073313020169735
3234,0,1,0.347192257642746
3238,0,1,0.0938530415296555
3239,0,1,0.0454637929797173
3243,0,1,0.256561607122421
3244,0,1,0.24658277630806
3246,0,1,0.127897590398788
3253,0,1,0.298977315425873
3261,0,1,0.406057804822922
3262,0,0,0.0786151811480522
3264,0,0,0.153528332710266
3267,0,1,0.584334850311279
3271,0,0,0.376917630434036
3276,0,1,0.119776137173176
3278,0,0,0.147540926933289
3282,0,1,0.308241754770279
3286,0,1,0.0960006713867188
3287,0,1,0.144587382674217
3291,0,0,0.47035351395607
3292,0,1,0.319528758525848
3298,0,1,0.0736284479498863
3301,0,1,0.0855580866336823
3304,0,1,0.281400799751282
3305,0,1,0.279581427574158
3308,0,1,0.190095886588097
3314,0,1,0.454941779375076
3315,0,0,0.47440093755722
3318,0,1,0.195276334881783
3321,1,0,0.0402711033821106
3322,0,1,0.46089094877243
3323,0,1,0.350845158100128
3326,1,0,0.312828868627548
3327,0,0,0.28426593542099
3336,0,1,0.276425778865814
3341,0,1,0.160937190055847
3349,0,1,0.412654846906662
3351,0,1,0.143498823046684
3354,0,1,0.36629319190979
3355,0,1,0.357344388961792
3357,0,1,0.194312170147896
3360,0,0,0.528999865055084
3369,0,1,0.384766578674316
3372,1,1,0.0356331169605255
3374,0,0,0.266401141881943
3377,0,1,0.265705704689026
3382,0,1,0.629696726799011
3384,0,1,0.24226550757885
3388,0,1,0.372388243675232
3390,0,0,0.411752462387085
3396,1,1,0.0482148639857769
3397,0,1,0.25546208024025
3400,0,0,0.311469733715057
3402,0,0,0.091330349445343
3405,0,1,0.095278725028038
3406,0,1,0.579416513442993
3424,1,0,0.29836043715477
3427,0,1,0.47202342748642
3429,0,1,0.0891150310635567
3433,0,0,0.420451432466507
3434,0,0,0.0751302018761635
3441,0,1,0.216590344905853
3449,0,1,0.418597042560577
3450,0,1,0.183767199516296
3454,0,1,0.372771292924881
3455,0,1,0.397267639636993
3459,0,1,0.154371827840805
3460,1,0,0.355203866958618
3462,0,1,0.214348211884499
3468,0,0,0.395310521125793
3470,0,1,0.294674098491669
3471,1,1,0.507147312164307
3472,0,1,0.402226746082306
3477,0,1,0.323078513145447
3481,0,1,0.0653215646743774
3484,0,1,0.392409473657608
3488,0,1,0.0692355409264565
3490,0,1,0.438779532909393
3492,0,1,0.422137916088104
3496,0,0,0.360125035047531
3503,0,1,0.471068024635315
3507,0,0,0.196321025490761
3509,0,1,0.273723244667053
3513,0,1,0.068280965089798
3520,0,1,0.326232314109802
3530,1,0,0.174454659223557
3531,0,0,0.0894514322280884
3532,0,1,0.11910242587328
3533,0,1,0.105062201619148
3534,0,1,0.241838455200195
3535,0,1,0.496207773685455
3536,0,1,0.27593469619751
3539,0,0,0.203420668840408
3542,0,1,0.280410617589951
3549,0,0,0.304013907909393
3552,0,1,0.340763002634048
3560,0,1,0.400229692459106
3565,0,1,0.323262155056
3566,0,0,0.18267285823822
3575,0,0,0.133480235934258
3578,0,0,0.296410441398621
3580,0,0,0.265604764223099
3589,0,0,0.218186125159264
3592,0,1,0.164461985230446
3594,0,0,0.419471085071564
3596,1,1,0.226871937513351
3599,0,0,0.167743861675262
3602,0,1,0.317771792411804
3605,0,1,0.453505784273148
3606,0,1,0.246626734733582
3608,0,1,0.16666179895401
3619,0,1,0.382152229547501
3620,0,0,0.333047777414322
3622,0,0,0.328280568122864
3624,0,0,0.189763113856316
3637,1,0,0.121470727026463
3640,0,1,0.113139480352402
3641,0,1,0.380392909049988
3644,0,1,0.332665890455246
3645,0,0,0.272637248039246
3647,0,1,0.288736015558243
3648,0,0,0.244986727833748
3649,0,0,0.407474100589752
3657,0,0,0.250242441892624
3659,0,1,0.354812830686569
3663,0,0,0.0586511939764023
3666,0,0,0.183358654379845
3670,0,1,0.305632621049881
3671,0,0,0.405644804239273
3677,0,1,0.178760960698128
3680,0,0,0.35050031542778
3681,0,1,0.274265766143799
3682,0,1,0.40506312251091
3686,0,1,0.312190651893616
3696,0,0,0.254100441932678
3698,0,0,0.259073585271835
3701,0,1,0.202378198504448
3713,0,0,0.140294700860977
3714,0,1,0.0790534391999245
3716,0,0,0.0734612494707108
3717,0,1,0.264803290367126
3722,0,1,0.305306285619736
3724,0,1,0.293413549661636
3727,0,1,0.27947872877121
3728,0,1,0.174241706728935
3729,0,1,0.0725345388054848
3740,0,1,0.371420502662659
3741,0,1,0.0791117697954178
3745,0,0,0.267254203557968
3753,0,0,0.302804976701736
3766,0,1,0.326404601335526
3767,0,1,0.393281131982803
3768,0,1,0.335437685251236
3775,0,1,0.426533252000809
3781,0,1,0.353449165821075
3782,0,0,0.255031108856201
3784,1,0,0.158720597624779
3789,0,1,0.427488744258881
3791,0,0,0.430068403482437
3792,0,1,0.305781334638596
3794,0,1,0.279517382383347
3795,1,0,0.177898854017258
3799,0,0,0.134462520480156
3804,0,0,0.179357662796974
3807,0,0,0.0582391396164894
3812,0,1,0.376783698797226
3815,0,1,0.21103709936142
3817,1,1,0.350561827421188
3818,0,1,0.49236324429512
3819,0,0,0.192764654755592
3833,0,1,0.339430332183838
3834,0,1,0.254148572683334
3836,0,1,0.309346109628677
3838,0,0,0.309905767440796
3843,0,1,0.421238005161285
3844,0,0,0.36752313375473
3845,0,0,0.405694156885147
3847,0,1,0.347369939088821
3848,0,1,0.432753413915634
3849,0,1,0.179322689771652
3850,1,1,0.144095659255981
3851,0,0,0.332615375518799
3853,0,1,0.387660592794418
3858,0,0,0.453965693712234
3859,1,1,0.193673759698868
3860,0,0,0.196665853261948
3867,0,0,0.332746863365173
3869,0,0,0.300834208726883
3873,0,1,0.12853068113327
3874,0,0,0.425102710723877
3878,0,1,0.0604367181658745
3883,0,1,0.273485422134399
3885,0,1,0.141121760010719
3889,0,1,0.380171597003937
3896,0,1,0.324063390493393
3897,0,0,0.310065507888794
3898,0,0,0.408018857240677
3904,0,1,0.18286257982254
3906,0,1,0.360621988773346
3910,0,1,0.404934167861938
3911,0,1,0.215262398123741
3915,0,1,0.415885806083679
3920,0,0,0.190301805734634
3921,0,1,0.333940714597702
3931,0,1,0.213120117783546
3936,0,0,0.354178696870804
3938,0,1,0.439182728528976
3942,0,0,0.326498210430145
3943,0,0,0.19575659930706
3945,0,1,0.164154887199402
3946,0,1,0.47741112112999
3951,0,1,0.384281069040298
3956,0,0,0.317010462284088
3959,0,1,0.14204815030098
3963,0,1,0.314443320035934
3964,0,1,0.391905605792999
3965,1,1,0.211247339844704
3970,0,0,0.2662213742733
3972,0,1,0.232833057641983
3981,0,0,0.367367327213287
3986,0,1,0.291470289230347
3987,0,1,0.36717489361763
3988,1,0,0.221163555979729
3989,1,1,0.21942175924778
3993,0,1,0.230489045381546
3995,0,1,0.383831709623337
3997,0,0,0.49882510304451
4010,1,1,0.317903339862823
4020,0,1,0.530588328838348
4021,0,1,0.33506441116333
4027,0,0,0.221021607518196
4028,0,0,0.316607534885406
4030,0,0,0.40984433889389
4031,0,1,0.323158293962479
4037,1,1,0.282253116369247
4044,0,0,0.377020597457886
4046,0,1,0.280983716249466
4049,0,0,0.207533240318298
4053,0,1,0.400597304105759
4054,0,1,0.344974607229233
4055,0,1,0.0821775421500206
4066,0,1,0.370363384485245
4069,0,0,0.387234449386597
4074,0,1,0.360160529613495
4076,0,1,0.253486216068268
4079,0,0,0.222472056746483
4082,0,0,0.281202882528305
4083,0,0,0.400348216295242
4087,0,1,0.193343475461006
4089,0,1,0.168659582734108
4092,0,1,0.380062133073807
4093,0,1,0.454503148794174
4096,0,1,0.162887364625931
4097,0,1,0.305948853492737
4099,0,1,0.421212941408157
4104,0,1,0.167478606104851
4106,0,1,0.422398775815964
4110,0,1,0.16471990942955
4111,0,1,0.392947435379028
4115,0,1,0.28400507569313
4118,0,0,0.174250453710556
4121,0,1,0.424126982688904
4127,0,1,0.411496192216873
4135,0,1,0.243350923061371
4147,0,1,0.340972781181335
4152,0,1,0.362703204154968
4157,0,1,0.162757962942123
4162,0,1,0.278216123580933
4164,0,1,0.364616066217422
4176,0,0,0.108708612620831
4188,0,1,0.201781839132309
4190,1,0,0.169819980859756
4193,0,0,0.259601294994354
4199,0,1,0.171733751893044
4208,0,1,0.315346360206604
4211,0,1,0.201476246118546
4213,1,1,0.371291011571884
4214,0,0,0.183332309126854
4217,0,0,0.228494048118591
4218,0,0,0.382950931787491
4235,0,0,0.224042162299156
4240,0,1,0.503187775611877
4249,0,1,0.468536764383316
4261,1,0,0.131617143750191
4264,0,0,0.315870106220245
4266,0,1,0.229788973927498
4267,0,1,0.113721363246441
4270,0,0,0.230407044291496
4276,0,1,0.303319841623306
4287,1,0,0.179297253489494
4293,0,0,0.456930011510849
4294,0,1,0.378053367137909
4295,0,1,0.544830083847046
4307,0,0,0.439542442560196
4316,0,1,0.242615565657616
4323,0,1,0.292711466550827
4324,0,1,0.240066409111023
4326,0,1,0.43175607919693
4327,0,1,0.284067153930664
4328,0,1,0.209693729877472
4332,0,1,0.314625561237335
4333,0,1,0.424540817737579
4339,0,1,0.491572946310043
4343,0,0,0.272787153720856
4344,0,1,0.482841610908508
4351,0,0,0.205392062664032
4356,0,1,0.558250665664673
4357,0,1,0.361474454402924
4361,0,1,0.41700741648674
4365,0,0,0.38221600651741
4367,0,1,0.239404246211052
4369,0,0,0.240929305553436
4371,0,0,0.385441690683365
4372,1,0,0.0754956305027008
4373,0,1,0.220991984009743
4375,0,1,0.559502303600311
4378,0,1,0.425336241722107
4388,0,0,0.163983315229416
4389,0,0,0.171352460980415
4396,0,1,0.47672513127327
4399,0,0,0.355065822601318
4404,0,1,0.28645995259285
4407,0,1,0.336458176374435
4409,0,1,0.249043568968773
4411,0,0,0.0974489897489548
4413,0,1,0.299601912498474
4414,0,1,0.431378722190857
4421,0,1,0.443195044994354
4424,0,0,0.384637534618378
4429,0,1,0.2410778850317
4432,0,1,0.492046803236008
4439,0,1,0.328242897987366
4441,0,1,0.166459009051323
4442,0,1,0.368831396102905
4444,0,0,0.348599523305893
4450,1,1,0.269948750734329
4457,0,1,0.0892701745033264
4460,0,0,0.372924149036407
4463,0,1,0.360450387001038
4464,0,1,0.178431749343872
4466,0,0,0.446770995855331
4469,0,1,0.466484606266022
4479,0,1,0.394818812608719
4485,0,0,0.344053775072098
4489,0,1,0.393633097410202
4491,0,1,0.257197976112366
4492,0,1,0.345194339752197
4493,0,1,0.203412234783173
4494,0,1,0.200681209564209
4496,1,0,0.365368872880936
4499,0,0,0.336923658847809
4508,0,0,0.279485821723938
4511,0,1,0.261610418558121
4512,0,1,0.292410165071487
4514,0,0,0.209764704108238
4517,0,1,0.290234059095383
4525,0,1,0.476650685071945
4526,0,1,0.207774549722672
4528,0,1,0.206350818276405
4532,0,1,0.215589702129364
4537,0,0,0.382393926382065
4547,0,1,0.161702707409859
4548,1,1,0.442417532205582
4551,0,1,0.217716336250305
4552,0,0,0.43964096903801
4553,0,1,0.310481518507004
4554,0,0,0.275495171546936
4557,0,0,0.233453661203384
4558,0,1,0.38986274600029
4559,1,1,0.350998640060425
4560,0,1,0.282286942005157
4562,0,1,0.31763169169426
4565,0,1,0.318883806467056
4570,1,1,0.190372243523598
4571,0,0,0.30128613114357
4572,0,1,0.167636513710022
4575,0,1,0.156137883663177
4576,0,1,0.139379009604454
4581,0,1,0.267861932516098
4583,0,1,0.228450015187263
4587,0,1,0.465927124023438
4588,1,0,0.212130039930344
4590,1,1,0.263902544975281
4593,0,0,0.309252917766571
4594,0,1,0.210047647356987
4605,0,0,0.116582773625851
4606,0,0,0.439297258853912
4611,0,1,0.364915400743484
4612,0,0,0.442985266447067
4614,1,1,0.0568143762648106
4621,0,0,0.112450405955315
4622,0,1,0.318009108304977
4625,0,1,0.565916478633881
4628,0,1,0.327761262655258
4633,0,1,0.128114968538284
4636,0,0,0.384347975254059
4638,0,1,0.125681534409523
4644,0,0,0.337618768215179
4647,1,0,0.191336989402771
4651,0,1,0.0656713992357254
4658,0,0,0.20822012424469
4661,0,0,0.345436453819275
4664,0,1,0.269199728965759
4670,0,1,0.158762782812119
4674,0,0,0.517723083496094
4680,0,0,0.208468779921532
4681,0,0,0.192524641752243
4683,0,1,0.202164515852928
4684,0,1,0.234079137444496
4685,0,1,0.361578285694122
4689,0,0,0.186107993125916
4692,0,1,0.441895663738251
4695,0,0,0.337330877780914
4697,0,0,0.122179426252842
4698,0,0,0.549341678619385
4700,1,0,0.090194970369339
4702,0,1,0.402482897043228
4704,0,1,0.228186562657356
4712,0,0,0.43730428814888
4718,0,0,0.207960963249207
4719,0,1,0.356245964765549
4726,1,0,0.116152502596378
4728,0,0,0.30997833609581
4730,0,1,0.457619339227676
4731,0,1,0.468009352684021
4732,0,1,0.367947727441788
4736,0,1,0.423095047473907
4740,0,1,0.0810036659240723
4744,0,1,0.224830076098442
4745,0,0,0.198973536491394
4747,0,1,0.421072512865067
4756,0,0,0.323152869939804
4759,0,1,0.314200729131699
4761,0,0,0.472348779439926
4764,0,1,0.639091432094574
4769,0,1,0.355923771858215
4773,0,0,0.502664268016815
4774,0,1,0.514375925064087
4775,1,1,0.267405778169632
4780,1,0,0.245218813419342
4782,0,1,0.227712944149971
4788,0,0,0.388700515031815
4789,0,1,0.469623208045959
4792,0,1,0.195542857050896
4794,0,1,0.343740344047546
4797,0,0,0.227839767932892
4800,0,0,0.399450898170471
4801,0,1,0.051776185631752
4803,1,0,0.141773387789726
4805,0,1,0.426882445812225
4819,0,1,0.432968467473984
4822,0,1,0.219763860106468
4826,0,1,0.530060052871704
4829,1,0,0.169517025351524
4831,0,1,0.440897047519684
4833,0,0,0.1387869566679
4836,0,1,0.424055755138397
4837,0,1,0.199228942394257
4840,0,0,0.211334481835365
4843,0,1,0.471629410982132
4852,0,1,0.504537999629974
4856,0,1,0.497284978628159
4857,0,0,0.231633469462395
4861,0,0,0.28770786523819
4862,0,0,0.502995193004608
4863,0,1,0.537671685218811
4864,0,0,0.526445150375366
4867,0,1,0.24756033718586
4871,0,1,0.366789132356644
4873,0,1,0.173249840736389
4874,0,1,0.361737161874771
4876,0,1,0.296306908130646
4877,0,1,0.227409273386002
4889,0,0,0.135831460356712
4891,0,1,0.304515689611435
4892,1,1,0.253203868865967
4895,0,1,0.250489354133606
4897,0,0,0.367413341999054
4899,0,0,0.146535530686378
4900,1,0,0.25771301984787
4901,0,1,0.297350108623505
4905,1,1,0.189234361052513
4912,1,0,0.132393196225166
4919,0,1,0.119204342365265
4926,1,0,0.24866133928299
4928,1,0,0.110960401594639
4929,0,0,0.326207399368286
4931,0,0,0.250669181346893
4936,0,0,0.385437309741974
4937,0,0,0.291007578372955
4939,0,1,0.123791426420212
4948,0,0,0.278614908456802
4955,0,0,0.294785290956497
4959,0,1,0.189761832356453
4960,0,1,0.194841399788857
4967,1,0,0.0560756921768188
4970,0,0,0.0830416828393936
4973,0,1,0.150879234075546
4979,0,0,0.0369057804346085
4984,1,1,0.204980835318565
4985,0,1,0.454600274562836
4988,0,0,0.0994915068149567
4997,0,0,0.328967690467834
4998,0,0,0.25200954079628
4999,0,1,0.295318275690079
5000,0,0,0.087025873363018
5004,0,1,0.386634528636932
5006,0,0,0.391374707221985
5008,0,0,0.214582487940788
5011,0,0,0.351503998041153
5015,0,0,0.40440359711647
5022,0,0,0.0809470638632774
5028,0,1,0.105515390634537
5031,0,0,0.173995986580849
5032,0,0,0.0900388285517693
5036,0,1,0.271751552820206
5038,0,0,0.210110887885094
5039,0,0,0.149428322911263
5040,0,1,0.181866228580475
5041,0,0,0.24094732105732
5043,0,0,0.0607003644108772
5051,0,1,0.263646811246872
5057,1,1,0.121512070298195
5060,0,1,0.0631111115217209
5063,0,1,0.311998963356018
5066,0,0,0.0799958407878876
5067,0,0,0.135629504919052
5069,0,1,0.522383689880371
5077,0,1,0.343487173318863
5078,0,0,0.113048993051052
5079,0,0,0.238424494862556
5081,0,0,0.195580169558525
5085,0,0,0.0698361918330193
5088,0,1,0.151140719652176
5091,0,0,0.145433142781258
5094,0,0,0.0930023267865181
5099,0,1,0.346786439418793
5100,0,0,0.206899344921112
5106,0,0,0.567232489585876
5111,0,0,0.0948996618390083
5114,0,1,0.194405615329742
5118,0,1,0.0797750279307365
5134,0,0,0.410144329071045
5135,0,0,0.177600562572479
5138,0,0,0.0517255030572414
5143,0,0,0.176055088639259
5145,0,0,0.0625947266817093
5148,0,0,0.176256194710732
5151,1,0,0.141533881425858
5162,0,0,0.122967690229416
5163,0,1,0.344665855169296
5165,1,1,0.047859750688076
5169,1,0,0.172746539115906
5173,0,1,0.507543802261353
5175,0,1,0.238569304347038
5176,0,0,0.0626921057701111
5177,1,0,0.187062412500381
5182,1,0,0.157740578055382
5190,1,1,0.0945072993636131
5196,0,0,0.173032283782959
5205,1,0,0.12856151163578
5207,0,0,0.155024617910385
5211,0,0,0.224478766322136
5217,0,0,0.129459694027901
5220,0,1,0.257384717464447
5221,0,1,0.269308537244797
5228,1,1,0.0995531529188156
5233,0,0,0.0608589239418507
5234,0,1,0.211785867810249
5240,1,1,0.168537989258766
5244,0,0,0.0866154283285141
5245,0,0,0.149063855409622
5256,0,1,0.0683559998869896
5257,1,0,0.159944549202919
5259,0,0,0.253205627202988
5261,0,1,0.199338331818581
5265,0,0,0.251808673143387
5267,0,0,0.170703932642937
5268,0,0,0.112341329455376
5269,0,1,0.275631159543991
5275,0,1,0.104828909039497
5276,0,0,0.322809845209122
5280,0,1,0.293926626443863
5281,0,1,0.142090618610382
5286,0,1,0.298946529626846
5289,0,0,0.150220766663551
5290,1,0,0.166134059429169
5291,0,1,0.326245963573456
5293,0,0,0.196771919727325
5297,1,0,0.208975225687027
5298,0,0,0.229908674955368
5302,0,0,0.352854639291763
5307,0,0,0.270071357488632
5309,1,1,0.0522636510431767
5315,0,1,0.292521089315414
5318,0,0,0.0374085083603859
5319,0,0,0.37474313378334
5323,0,0,0.0438979007303715
5324,1,1,0.154327854514122
5330,0,0,0.293460130691528
5332,0,0,0.22904509305954
5333,1,0,0.289762258529663
5334,0,0,0.312389820814133
5339,1,0,0.161159232258797
5347,0,1,0.106706880033016
5348,0,0,0.140962064266205
5351,0,1,0.314562648534775
5353,0,1,0.439849078655243
5354,0,1,0.28495067358017
5362,0,0,0.323714673519135
5366,0,0,0.0946807041764259
5369,1,0,0.0686111822724342
5372,0,1,0.0754725411534309
5377,0,1,0.170893251895905
5383,0,1,0.3637715280056
5384,0,1,0.10797431319952
5385,0,0,0.139092743396759
5388,0,1,0.20368929207325
5389,0,1,0.164670422673225
5390,1,0,0.172055706381798
5394,1,1,0.126677736639977
5396,0,0,0.155857011675835
5398,0,1,0.0873527005314827
5412,0,0,0.0729456320405006
5413,1,1,0.079274483025074
5414,0,0,0.170567467808723
5420,0,1,0.212396919727325
5424,0,1,0.172340333461761
5425,0,0,0.0766511410474777
5426,1,0,0.0782828256487846
5428,0,0,0.0892016366124153
5429,0,0,0.166256040334702
5432,0,1,0.221546217799187
5440,0,1,0.280280739068985
5442,0,0,0.0968067646026611
5447,0,0,0.518168210983276
5449,0,0,0.0420254096388817
5451,0,0,0.108841381967068
5457,0,0,0.396023988723755
5459,0,0,0.25318056344986
5462,0,0,0.22993840277195
5464,1,1,0.231298193335533
5466,0,1,0.182732239365578
5480,1,0,0.0665049850940704
